-0.222354	-0.283831	-0.191372	-0.065446	0.082102	0.219827	0.327557	-0.412602	-0.203999	-0.142826	-0.039481	0.159763	0.289336	-0.172241	-0.120426	-0.024815	-0.307860	-0.066550	0.034597	0.150300	-0.296982	-0.192863	-0.078547	0.064866	-0.134914	-0.102699	0.110682	0.145639	0.233970	0.265091	0.339533	-0.049375	0.079914	0.141730	0.177032	0.225309	0.324465	-0.106156	-0.046969	0.021516	0.157617	0.211099	-0.018132	0.027995	-0.075141	0.036803	0.122943	-0.059327	-0.180919	-0.093775	-0.014994	0.112439	0.195017	0.254111	0.292055	-0.069173	-0.211729	-0.109201	0.015750	0.068736	0.153624	0.149535	-0.096749	-0.127963	-0.070623	-0.013388	0.076379	-0.080658	-0.129440	-0.065424	-0.033357	0.030049	0.031612	-0.128614	-0.060546	-0.032429	0.096815	0.172915	0.242368	0.221938	-0.011636	-0.047841	-0.060392	-0.030230	0.100780	0.161613	0.193250	-0.036916	-0.106717	-0.031079	0.021821	0.084248	0.138281	-0.137223	-0.093686	-0.090422	0.038640	0.132902	-0.102883	-0.029362	-0.050557	0.063767	0.162609	0.157764	0.185240	0.244783	0.038788	-0.034712	-0.020275	0.141700	0.135562	0.179607	-0.066839	-0.038367	-0.082682	0.020360	0.038129	0.084025	-0.093137	-0.160921	-0.152394	-0.093662	-0.009191	-0.003487	-0.227006	-0.083695	-0.116183	-0.099915	0.287839
-0.248665	-0.280317	-0.186618	-0.058652	0.094169	0.209463	0.312390	-0.452667	-0.226567	-0.146027	-0.044990	0.148429	0.282721	-0.214178	-0.142990	-0.027903	-0.332678	-0.066470	0.032339	0.153571	-0.315190	-0.222343	-0.071107	0.053027	-0.166755	-0.108680	0.089700	0.133199	0.209840	0.240182	0.321869	-0.067896	0.049588	0.138209	0.151453	0.193438	0.295909	-0.118448	-0.056537	0.030508	0.133899	0.187271	-0.044573	0.014188	-0.087641	0.039445	0.107465	-0.099939	-0.179522	-0.098306	-0.024603	0.095480	0.164849	0.236996	0.294898	-0.047301	-0.211629	-0.126897	0.005892	0.052539	0.149843	0.148817	-0.097637	-0.131982	-0.076015	-0.022288	0.070003	-0.092741	-0.126126	-0.076485	-0.039636	0.038936	0.013298	-0.130489	-0.042841	-0.010676	0.129917	0.219235	0.277093	0.246168	-0.015596	-0.037635	-0.035260	0.013469	0.166270	0.207069	0.244738	-0.022264	-0.080556	0.006088	0.096542	0.162735	0.205463	-0.102264	-0.070040	-0.039264	0.102627	0.185465	-0.090947	-0.001847	0.012593	0.116174	0.216143	0.213410	0.225840	0.254764	0.068508	0.026901	0.014426	0.195329	0.165881	0.196742	-0.086681	-0.046522	-0.059883	0.055671	0.066126	0.101452	-0.113980	-0.184116	-0.175120	-0.084017	0.009027	0.005083	-0.244243	-0.112922	-0.148603	-0.124152	0.293380
-0.265053	-0.254464	-0.165650	-0.051562	0.100695	0.187945	0.285329	-0.469663	-0.245990	-0.146860	-0.054846	0.125223	0.259855	-0.248805	-0.171455	-0.041975	-0.348788	-0.069067	0.020192	0.142898	-0.328870	-0.248766	-0.068020	0.033900	-0.198734	-0.114295	0.061289	0.111792	0.174497	0.203616	0.290399	-0.098123	0.008020	0.123614	0.117315	0.154017	0.255070	-0.133760	-0.062746	0.037850	0.105511	0.159435	-0.079935	-0.000582	-0.086939	0.045680	0.091884	-0.148633	-0.183198	-0.089570	-0.025730	0.079763	0.133578	0.216444	0.291858	-0.023557	-0.199412	-0.128041	0.002142	0.042243	0.147485	0.153904	-0.092673	-0.123245	-0.068443	-0.021752	0.071746	-0.109583	-0.117685	-0.082100	-0.036894	0.056245	-0.017399	-0.132985	-0.020960	0.022627	0.172226	0.265167	0.313732	0.269971	-0.027220	-0.030255	-0.002836	0.069836	0.235353	0.253594	0.295728	-0.015871	-0.056640	0.046161	0.176095	0.242732	0.271035	-0.072323	-0.046490	0.015424	0.167040	0.235708	-0.081985	0.021994	0.072919	0.163517	0.261967	0.265427	0.262554	0.260204	0.092349	0.083161	0.057314	0.241829	0.193395	0.210348	-0.106554	-0.051571	-0.033128	0.088598	0.094164	0.116983	-0.137628	-0.209848	-0.189754	-0.071770	0.040868	0.020600	-0.257129	-0.144819	-0.173841	-0.152842	0.293907
-0.271718	-0.215096	-0.134443	-0.046503	0.099695	0.156736	0.248313	-0.460493	-0.259201	-0.147239	-0.068259	0.091569	0.222477	-0.273850	-0.200398	-0.066738	-0.356973	-0.075771	-0.000110	0.119640	-0.335694	-0.267520	-0.068730	0.009973	-0.225312	-0.119140	0.028548	0.082563	0.131020	0.158180	0.247403	-0.136031	-0.040588	0.096493	0.076991	0.109891	0.205295	-0.151075	-0.066964	0.039801	0.074250	0.129212	-0.120233	-0.015740	-0.073701	0.052906	0.077192	-0.198418	-0.190903	-0.068544	-0.017832	0.066745	0.103169	0.193091	0.281237	-0.000019	-0.176921	-0.111464	0.005849	0.038083	0.146406	0.164004	-0.081382	-0.103336	-0.048497	-0.010651	0.081466	-0.126275	-0.104597	-0.079973	-0.022958	0.080265	-0.053469	-0.132288	0.004775	0.065598	0.219397	0.305515	0.346023	0.288877	-0.041951	-0.022944	0.036454	0.134964	0.301133	0.295815	0.338826	-0.014184	-0.034127	0.087441	0.253369	0.315106	0.327253	-0.045907	-0.021988	0.070744	0.226229	0.278987	-0.073377	0.041129	0.124850	0.201435	0.294765	0.306524	0.289860	0.258369	0.108381	0.126947	0.104072	0.274565	0.214158	0.217555	-0.122440	-0.053738	-0.003301	0.113841	0.117016	0.127395	-0.162022	-0.235241	-0.195649	-0.058869	0.079166	0.039319	-0.265675	-0.178737	-0.190043	-0.183354	0.287806
-0.270248	-0.172698	-0.100728	-0.045365	0.090416	0.118635	0.204358	-0.426406	-0.263218	-0.148433	-0.083784	0.050806	0.174391	-0.287347	-0.223530	-0.099354	-0.358911	-0.087162	-0.025483	0.087160	-0.334274	-0.274750	-0.072133	-0.015838	-0.241455	-0.122072	-0.004729	0.048162	0.084030	0.107935	0.196464	-0.175183	-0.089800	0.058837	0.034681	0.064925	0.151119	-0.167952	-0.070158	0.034275	0.043036	0.098721	-0.159839	-0.029903	-0.050230	0.059118	0.064416	-0.241417	-0.199911	-0.038025	-0.001678	0.057512	0.075296	0.167534	0.261545	0.021720	-0.147007	-0.078994	0.017104	0.039612	0.145866	0.177002	-0.063778	-0.075442	-0.019232	0.010443	0.097532	-0.137155	-0.087733	-0.069046	0.002301	0.108024	-0.086130	-0.124552	0.033488	0.114562	0.265590	0.335092	0.367281	0.298286	-0.054005	-0.012739	0.080301	0.202657	0.355946	0.328185	0.367212	-0.012766	-0.012066	0.127171	0.320750	0.370855	0.366863	-0.021195	0.004300	0.123137	0.274514	0.310947	-0.063085	0.054892	0.163706	0.226528	0.310799	0.330725	0.303128	0.246866	0.115336	0.153127	0.149094	0.288820	0.224758	0.215853	-0.130969	-0.053834	0.027383	0.127285	0.129999	0.129931	-0.184869	-0.256908	-0.193534	-0.047360	0.115419	0.056747	-0.270309	-0.213114	-0.196497	-0.211705	0.273395
-0.262881	-0.137001	-0.072142	-0.049155	0.073494	0.077402	0.157084	-0.372588	-0.255803	-0.150618	-0.099474	0.007695	0.120910	-0.287846	-0.235019	-0.134864	-0.356464	-0.102678	-0.052003	0.050259	-0.324157	-0.268293	-0.076820	-0.040630	-0.243615	-0.121539	-0.034681	0.012340	0.038883	0.057622	0.141949	-0.207885	-0.132083	0.015750	-0.004387	0.023317	0.097560	-0.180908	-0.072692	0.021393	0.015374	0.070223	-0.192465	-0.041055	-0.020153	0.063218	0.054416	-0.270436	-0.206288	-0.002343	0.020669	0.052558	0.051177	0.140392	0.231949	0.040575	-0.113151	-0.035437	0.034590	0.045753	0.144684	0.189817	-0.040733	-0.043860	0.014315	0.039189	0.117114	-0.137318	-0.068416	-0.049869	0.036747	0.135740	-0.106936	-0.107073	0.063503	0.164401	0.304327	0.349686	0.371841	0.294362	-0.057960	0.002343	0.124429	0.265232	0.392653	0.345998	0.375831	-0.007722	0.010026	0.161664	0.371131	0.402663	0.384305	0.003209	0.032452	0.168653	0.307031	0.328150	-0.050152	0.062957	0.186473	0.236903	0.308540	0.334387	0.299439	0.224267	0.112827	0.159632	0.186481	0.282707	0.222945	0.203552	-0.129966	-0.052716	0.055869	0.126860	0.129954	0.122854	-0.203651	-0.271300	-0.185096	-0.038870	0.141683	0.068540	-0.271533	-0.245271	-0.193410	-0.233178	0.249357
-0.251738	-0.114830	-0.054474	-0.057720	0.050859	0.037276	0.110257	-0.307068	-0.236134	-0.152749	-0.113097	-0.032316	0.068060	-0.274814	-0.230795	-0.167158	-0.350930	-0.120513	-0.075499	0.014382	-0.305652	-0.248262	-0.081279	-0.061793	-0.230503	-0.116017	-0.057942	-0.020550	0.000788	0.011991	0.088392	-0.226685	-0.160309	-0.025611	-0.034850	-0.011039	0.049388	-0.186167	-0.074228	0.003582	-0.005265	0.045791	-0.212315	-0.046869	0.012278	0.065129	0.047719	-0.280337	-0.205653	0.033315	0.046124	0.051639	0.031465	0.112375	0.192731	0.056002	-0.078943	0.012323	0.055672	0.054901	0.141490	0.199046	-0.014203	-0.013292	0.046014	0.071749	0.136591	-0.124028	-0.048405	-0.024734	0.076165	0.159356	-0.109954	-0.079275	0.092197	0.209260	0.329557	0.346689	0.356227	0.274946	-0.050385	0.022428	0.163095	0.314550	0.405781	0.346160	0.362309	0.003029	0.031743	0.186751	0.398853	0.406183	0.376798	0.027680	0.061343	0.203305	0.320513	0.328675	-0.034924	0.065317	0.192281	0.232479	0.288899	0.316775	0.278122	0.190610	0.101399	0.147804	0.211179	0.257517	0.208056	0.180174	-0.118810	-0.050762	0.078974	0.112981	0.115937	0.105821	-0.215732	-0.275110	-0.172421	-0.034159	0.152302	0.071399	-0.269578	-0.271646	-0.181671	-0.243238	0.215265
-0.238260	-0.108880	-0.050463	-0.069735	0.025372	0.002410	0.067323	-0.239121	-0.205447	-0.152873	-0.122481	-0.064011	0.021671	-0.249058	-0.209601	-0.190258	-0.342654	-0.137843	-0.092200	-0.015300	-0.279673	-0.217195	-0.084112	-0.077204	-0.203401	-0.104506	-0.072115	-0.046256	-0.026056	-0.024804	0.039940	-0.225959	-0.169100	-0.057541	-0.052233	-0.035178	0.010486	-0.180483	-0.073757	-0.014840	-0.016150	0.027005	-0.215154	-0.045256	0.042871	0.065669	0.044420	-0.269085	-0.194029	0.063847	0.071101	0.053843	0.016325	0.084415	0.145474	0.067856	-0.047519	0.056659	0.076879	0.065167	0.135025	0.201525	0.012825	0.011978	0.069855	0.103398	0.152171	-0.097555	-0.029763	0.002625	0.114921	0.175125	-0.093328	-0.043175	0.116172	0.243364	0.336632	0.325583	0.320054	0.240149	-0.030907	0.045469	0.190043	0.343320	0.392544	0.327822	0.327443	0.019055	0.051697	0.198474	0.400505	0.380865	0.344908	0.051295	0.088660	0.223677	0.313832	0.312473	-0.018927	0.062236	0.182552	0.215011	0.255065	0.280182	0.240929	0.147680	0.082422	0.121994	0.219971	0.217485	0.181249	0.146664	-0.098498	-0.047597	0.094031	0.088396	0.089476	0.080045	-0.218591	-0.265849	-0.157490	-0.033032	0.145055	0.063751	-0.264260	-0.288179	-0.162475	-0.238437	0.171990
-0.222917	-0.117488	-0.059365	-0.082951	0.000265	-0.023728	0.031047	-0.177518	-0.167129	-0.148746	-0.125840	-0.083320	-0.013508	-0.212967	-0.173456	-0.199645	-0.331013	-0.151300	-0.099246	-0.034753	-0.247589	-0.179718	-0.084097	-0.085271	-0.166003	-0.086913	-0.076021	-0.061362	-0.039153	-0.049702	-0.000081	-0.203138	-0.155983	-0.073563	-0.053921	-0.047524	-0.016614	-0.161966	-0.069847	-0.028655	-0.015879	0.014721	-0.199159	-0.034926	0.068261	0.066215	0.044178	-0.238046	-0.168824	0.085220	0.092166	0.057795	0.005554	0.057721	0.093087	0.076002	-0.021096	0.090632	0.094589	0.074667	0.124490	0.195028	0.036646	0.028805	0.081243	0.129337	0.160564	-0.061251	-0.014508	0.027713	0.146946	0.180224	-0.059893	-0.003214	0.131696	0.261949	0.323175	0.288026	0.266225	0.192523	-0.002563	0.067479	0.199727	0.346340	0.353397	0.292497	0.275049	0.037386	0.067744	0.193928	0.375430	0.330052	0.292485	0.072011	0.111273	0.227520	0.288137	0.281324	-0.004407	0.054241	0.160678	0.187662	0.211778	0.229394	0.191760	0.098951	0.057963	0.088601	0.212044	0.168882	0.145321	0.105383	-0.071295	-0.042031	0.099490	0.057573	0.054272	0.048136	-0.210099	-0.242267	-0.141767	-0.034469	0.121482	0.046070	-0.254953	-0.291118	-0.137133	-0.217211	0.121947
-0.205259	-0.135394	-0.077298	-0.094642	-0.021463	-0.038844	0.003313	-0.128970	-0.126370	-0.138510	-0.122083	-0.088035	-0.034496	-0.170596	-0.127409	-0.193261	-0.314733	-0.157606	-0.095075	-0.041714	-0.211139	-0.141788	-0.080278	-0.084900	-0.123726	-0.064288	-0.069731	-0.063874	-0.038035	-0.061005	-0.029408	-0.159423	-0.122021	-0.069934	-0.039678	-0.048047	-0.030900	-0.130717	-0.060970	-0.032917	-0.004667	0.009033	-0.165330	-0.015785	0.086483	0.068334	0.046351	-0.191716	-0.129521	0.095352	0.106808	0.062043	-0.001185	0.033765	0.039402	0.080266	-0.000606	0.109349	0.105897	0.081885	0.109796	0.178603	0.053477	0.035773	0.078139	0.145649	0.159627	-0.020826	-0.004224	0.046158	0.166893	0.173149	-0.016708	0.034462	0.135386	0.261898	0.289429	0.237696	0.200666	0.136696	0.028633	0.083241	0.188482	0.321512	0.292119	0.243906	0.211350	0.053054	0.077397	0.172053	0.325924	0.260445	0.226016	0.087126	0.125845	0.214268	0.246745	0.238642	0.006312	0.042155	0.131400	0.154463	0.164485	0.170861	0.136062	0.049148	0.030545	0.054652	0.189080	0.118792	0.104306	0.059846	-0.040340	-0.032379	0.095156	0.025714	0.015514	0.013720	-0.188933	-0.204728	-0.126008	-0.036970	0.086403	0.020794	-0.240723	-0.277920	-0.107045	-0.180413	0.068887
-0.184346	-0.155250	-0.098360	-0.102188	-0.037621	-0.042196	-0.015030	-0.096980	-0.089273	-0.121365	-0.111048	-0.078268	-0.040546	-0.127192	-0.078585	-0.172036	-0.292443	-0.154362	-0.079690	-0.036107	-0.172363	-0.109547	-0.072121	-0.075647	-0.082793	-0.038727	-0.054586	-0.053733	-0.024392	-0.058685	-0.047003	-0.099709	-0.071684	-0.046666	-0.011933	-0.038337	-0.032979	-0.088956	-0.045912	-0.024222	0.015465	0.009211	-0.117360	0.010951	0.097217	0.073233	0.050027	-0.136739	-0.077992	0.094478	0.113799	0.065281	-0.004322	0.014047	-0.010998	0.080598	0.014325	0.110953	0.109128	0.085808	0.091617	0.153009	0.060114	0.033313	0.061481	0.150010	0.148738	0.016872	0.000248	0.054636	0.171197	0.154106	0.026486	0.063305	0.125068	0.242459	0.238365	0.179698	0.131282	0.078623	0.055032	0.087572	0.155594	0.270417	0.215298	0.187307	0.143856	0.060332	0.078594	0.134190	0.256948	0.180945	0.153552	0.094037	0.129666	0.185295	0.194564	0.188886	0.011415	0.027057	0.099918	0.119555	0.118317	0.111508	0.079906	0.003518	0.002783	0.026334	0.154853	0.073695	0.062791	0.014207	-0.009096	-0.017107	0.082202	-0.002274	-0.021136	-0.019184	-0.154974	-0.155412	-0.110381	-0.039020	0.046696	-0.008191	-0.220677	-0.247958	-0.073579	-0.131299	0.017573
-0.159277	-0.169571	-0.116179	-0.103650	-0.047238	-0.034800	-0.024266	-0.081454	-0.061578	-0.097964	-0.093622	-0.056516	-0.033257	-0.088460	-0.034727	-0.139715	-0.263180	-0.140616	-0.054680	-0.020057	-0.133412	-0.088035	-0.059533	-0.057826	-0.048937	-0.012996	-0.032912	-0.032915	-0.001784	-0.044380	-0.053125	-0.031714	-0.012106	-0.007688	0.024604	-0.021284	-0.024895	-0.040763	-0.024217	-0.001643	0.041010	0.013873	-0.060997	0.042748	0.101679	0.081429	0.054187	-0.080571	-0.018324	0.085122	0.113428	0.066624	-0.004309	-0.000206	-0.053775	0.077361	0.025236	0.097067	0.104188	0.086040	0.071231	0.120429	0.054682	0.023574	0.035113	0.142154	0.128862	0.045469	-0.000916	0.051706	0.158870	0.124922	0.059488	0.077910	0.100510	0.205387	0.175164	0.119679	0.066474	0.024497	0.069205	0.076799	0.103874	0.198207	0.131278	0.128602	0.080034	0.054380	0.070450	0.084240	0.175478	0.101130	0.083331	0.091088	0.121422	0.143912	0.137315	0.136832	0.010138	0.010336	0.070983	0.086454	0.077152	0.057472	0.028929	-0.033184	-0.022982	0.007799	0.114321	0.038168	0.025088	-0.027431	0.019167	0.004488	0.062840	-0.022832	-0.050695	-0.046887	-0.109593	-0.098209	-0.094695	-0.039514	0.009594	-0.036368	-0.194277	-0.202900	-0.038074	-0.075014	-0.027113
-0.129812	-0.172500	-0.125449	-0.098184	-0.050645	-0.019321	-0.025739	-0.079039	-0.047288	-0.070380	-0.071634	-0.027262	-0.016267	-0.059640	-0.002595	-0.102057	-0.226935	-0.117212	-0.023023	0.002493	-0.096493	-0.080190	-0.042902	-0.032658	-0.026464	0.009969	-0.007712	-0.005237	0.024960	-0.021152	-0.049170	0.035385	0.048120	0.039751	0.063686	-0.000611	-0.009760	0.008574	0.003484	0.032786	0.067519	0.021184	-0.003052	0.076007	0.102148	0.092581	0.057816	-0.029959	0.043795	0.071564	0.107355	0.065707	-0.001622	-0.008318	-0.085301	0.071283	0.034397	0.072358	0.092559	0.082795	0.050330	0.084228	0.037166	0.009967	0.005035	0.123917	0.102364	0.060618	-0.006400	0.038205	0.131719	0.088861	0.074058	0.075359	0.063841	0.154837	0.106519	0.062959	0.013525	-0.020339	0.065851	0.050003	0.039572	0.112988	0.048903	0.073332	0.026027	0.032742	0.053761	0.028318	0.089644	0.029667	0.022400	0.078243	0.101820	0.095101	0.080700	0.086881	0.003103	-0.006321	0.048158	0.057534	0.043085	0.013144	-0.012553	-0.057559	-0.044888	0.000373	0.072599	0.014131	-0.005514	-0.061636	0.041870	0.031720	0.039731	-0.034409	-0.069802	-0.066655	-0.055840	-0.038343	-0.078793	-0.038077	-0.018930	-0.059470	-0.161731	-0.146782	-0.001831	-0.017799	-0.060876
-0.096736	-0.161071	-0.123115	-0.086229	-0.049373	0.000216	-0.021728	-0.083997	-0.047560	-0.041705	-0.047586	0.003778	0.005370	-0.044433	0.013525	-0.065538	-0.184814	-0.086732	0.011323	0.026484	-0.063623	-0.086030	-0.023057	-0.002332	-0.017282	0.027796	0.017725	0.024236	0.050509	0.006907	-0.037551	0.092764	0.100488	0.086491	0.098581	0.019678	0.008668	0.053602	0.035391	0.074276	0.090303	0.029141	0.049858	0.106692	0.101328	0.105442	0.059999	0.010327	0.102006	0.058828	0.098155	0.062669	0.003149	-0.010500	-0.103810	0.063592	0.044228	0.043328	0.076929	0.076735	0.030605	0.048077	0.009666	-0.003578	-0.021851	0.098775	0.072507	0.061120	-0.013877	0.017170	0.093988	0.049947	0.065954	0.056058	0.019418	0.096526	0.039434	0.013715	-0.022775	-0.052476	0.043294	0.009553	-0.028588	0.024595	-0.023854	0.025817	-0.014357	-0.003683	0.031115	-0.026174	0.007634	-0.027075	-0.024536	0.057387	0.073761	0.044858	0.029566	0.042417	-0.007724	-0.021008	0.033313	0.033766	0.016242	-0.019443	-0.042191	-0.068391	-0.061652	0.002632	0.033953	0.000640	-0.027319	-0.086240	0.057427	0.062278	0.015534	-0.037622	-0.077337	-0.077202	0.001761	0.018310	-0.062843	-0.035091	-0.035488	-0.074332	-0.124110	-0.085548	0.033965	0.034194	-0.081133
-0.061984	-0.135755	-0.108964	-0.069436	-0.045735	0.018990	-0.015183	-0.089596	-0.060164	-0.015398	-0.024256	0.030624	0.026004	-0.044156	0.012795	-0.035897	-0.138978	-0.053034	0.043953	0.046623	-0.036293	-0.102538	-0.001235	0.030006	-0.020577	0.039171	0.040234	0.050002	0.069833	0.035108	-0.021393	0.133568	0.138009	0.123224	0.123249	0.035869	0.026452	0.089687	0.068539	0.116055	0.105220	0.035798	0.092413	0.131001	0.101491	0.118055	0.059948	0.038317	0.150392	0.051452	0.088625	0.057956	0.009145	-0.008013	-0.109281	0.056068	0.056678	0.016843	0.060458	0.068670	0.013380	0.015514	-0.023827	-0.013419	-0.039283	0.071090	0.042795	0.049239	-0.020427	-0.006707	0.051561	0.012452	0.036125	0.023934	-0.026632	0.037000	-0.019762	-0.025527	-0.041031	-0.070997	0.004252	-0.038936	-0.090757	-0.056859	-0.081030	-0.011489	-0.040217	-0.050343	0.006640	-0.071677	-0.063359	-0.065896	-0.055749	0.032223	0.042019	-0.000675	-0.012705	0.005383	-0.019403	-0.031770	0.026506	0.014740	-0.004972	-0.040777	-0.059921	-0.066934	-0.072606	0.010926	0.000988	-0.005741	-0.040524	-0.100692	0.065306	0.092365	-0.007588	-0.035016	-0.074608	-0.078935	0.057688	0.066080	-0.047510	-0.031526	-0.039926	-0.079525	-0.083351	-0.026169	0.068259	0.075973	-0.087415
-0.028286	-0.100052	-0.085457	-0.050280	-0.042286	0.032117	-0.009394	-0.089461	-0.079693	0.005619	-0.004187	0.048099	0.040351	-0.057261	-0.001953	-0.016830	-0.092159	-0.020517	0.070662	0.058376	-0.015148	-0.124151	0.021022	0.060506	-0.032957	0.044124	0.057083	0.067094	0.079015	0.058741	-0.004269	0.154168	0.156349	0.142348	0.133418	0.045062	0.039914	0.113945	0.099202	0.150690	0.109399	0.039532	0.121459	0.146022	0.103918	0.128086	0.057016	0.054967	0.184613	0.052406	0.081031	0.052030	0.015178	-0.003171	-0.103937	0.051011	0.072673	-0.001385	0.045932	0.059212	-0.000768	-0.010971	-0.058074	-0.016985	-0.043129	0.045094	0.016174	0.030166	-0.023131	-0.028075	0.010747	-0.019987	-0.009385	-0.014211	-0.067511	-0.017553	-0.066496	-0.054289	-0.043539	-0.077595	-0.044478	-0.087464	-0.137752	-0.122694	-0.119559	-0.038257	-0.053504	-0.099635	-0.014723	-0.101914	-0.118120	-0.087038	-0.072460	0.007618	0.012317	-0.036233	-0.044564	-0.023835	-0.028636	-0.036863	0.026213	-0.000956	-0.023251	-0.053450	-0.067784	-0.056826	-0.077671	0.020559	-0.025598	-0.009937	-0.047059	-0.106086	0.066001	0.117388	-0.028113	-0.030272	-0.064903	-0.073774	0.106190	0.100441	-0.033847	-0.028512	-0.035127	-0.075543	-0.041955	0.024624	0.100265	0.104595	-0.081774
0.001371	-0.059450	-0.056890	-0.031524	-0.041195	0.035475	-0.007577	-0.078804	-0.098577	0.019631	0.010785	0.052754	0.044358	-0.079430	-0.024810	-0.009177	-0.047062	0.006814	0.088110	0.058784	0.000302	-0.143661	0.042079	0.085120	-0.049108	0.044074	0.066364	0.072016	0.075795	0.073690	0.010186	0.154755	0.154477	0.139511	0.127289	0.045541	0.046052	0.125774	0.123473	0.171608	0.101679	0.039183	0.136406	0.150168	0.108459	0.133182	0.050691	0.063679	0.202687	0.062221	0.076465	0.045098	0.019699	0.000955	-0.091547	0.050645	0.091752	-0.008156	0.035032	0.048532	-0.012171	-0.030283	-0.087496	-0.013282	-0.032370	0.023944	-0.005594	0.010815	-0.019686	-0.042079	-0.023017	-0.044939	-0.060646	-0.050015	-0.096984	-0.062236	-0.098559	-0.074035	-0.035856	-0.076111	-0.093260	-0.127138	-0.162746	-0.167047	-0.139574	-0.056187	-0.058498	-0.142265	-0.028241	-0.113122	-0.154056	-0.093844	-0.078394	-0.011318	-0.009675	-0.058249	-0.066311	-0.046250	-0.032474	-0.035029	0.029862	-0.015257	-0.041562	-0.061418	-0.069373	-0.043382	-0.077164	0.027019	-0.046887	-0.017100	-0.050124	-0.104855	0.060897	0.132894	-0.045199	-0.027310	-0.052723	-0.064737	0.142250	0.118832	-0.023027	-0.026895	-0.026178	-0.064611	-0.002546	0.061624	0.129475	0.119615	-0.068308
0.024544	-0.019960	-0.028185	-0.015600	-0.043784	0.026392	-0.012423	-0.055221	-0.108620	0.026627	0.019924	0.043482	0.035863	-0.104162	-0.047925	-0.010697	-0.005742	0.026240	0.094337	0.047031	0.011879	-0.153610	0.060440	0.100231	-0.062723	0.041428	0.067168	0.063433	0.059917	0.077031	0.018638	0.139127	0.134617	0.114512	0.105789	0.036922	0.042854	0.126937	0.137965	0.174435	0.082793	0.034150	0.139117	0.143484	0.113520	0.131413	0.040634	0.069356	0.205371	0.078812	0.074602	0.036999	0.020976	0.001001	-0.077336	0.056582	0.112116	-0.003558	0.027982	0.036277	-0.022026	-0.043172	-0.107164	-0.003019	-0.009378	0.009044	-0.022256	-0.001783	-0.008909	-0.045455	-0.046271	-0.061761	-0.105995	-0.075294	-0.110771	-0.094448	-0.116480	-0.087745	-0.025637	-0.071753	-0.131666	-0.150074	-0.162743	-0.187837	-0.144158	-0.068496	-0.060790	-0.169191	-0.030481	-0.104937	-0.171474	-0.091835	-0.078808	-0.020349	-0.019543	-0.065451	-0.079796	-0.063867	-0.028960	-0.025794	0.034492	-0.030016	-0.062349	-0.068991	-0.069006	-0.032676	-0.071586	0.027138	-0.065096	-0.031337	-0.053432	-0.100229	0.052067	0.135701	-0.058413	-0.029316	-0.042736	-0.055289	0.162566	0.121238	-0.015882	-0.026809	-0.018979	-0.050128	0.032671	0.082051	0.155621	0.123045	-0.052710
0.040013	0.013417	-0.003521	-0.004077	-0.050213	0.004204	-0.025650	-0.018896	-0.102868	0.028382	0.023774	0.021700	0.014902	-0.123923	-0.063202	-0.016648	0.030854	0.036891	0.089124	0.024583	0.022636	-0.147799	0.074933	0.103359	-0.067835	0.039021	0.059655	0.042440	0.033063	0.067378	0.018490	0.113749	0.101689	0.071269	0.072329	0.020110	0.029477	0.121121	0.140470	0.157968	0.055175	0.024382	0.133291	0.127586	0.116487	0.121577	0.026727	0.077055	0.196016	0.097819	0.073713	0.027157	0.017310	-0.006084	-0.066494	0.069361	0.130876	0.009056	0.023454	0.021610	-0.032137	-0.051853	-0.113793	0.011494	0.020503	-0.000207	-0.035071	-0.002250	0.008859	-0.037302	-0.058177	-0.071550	-0.134647	-0.083840	-0.107445	-0.114133	-0.123245	-0.099182	-0.021047	-0.069945	-0.150781	-0.151237	-0.139274	-0.187007	-0.138586	-0.079156	-0.066093	-0.173677	-0.020286	-0.080565	-0.173363	-0.087449	-0.079297	-0.017119	-0.015278	-0.059170	-0.087919	-0.079165	-0.017644	-0.009752	0.037361	-0.046497	-0.086875	-0.079830	-0.070785	-0.030246	-0.061564	0.019892	-0.082696	-0.054673	-0.060334	-0.095526	0.041975	0.124791	-0.067414	-0.037899	-0.038671	-0.048582	0.166254	0.110276	-0.012471	-0.027437	-0.018656	-0.035865	0.062394	0.086185	0.178469	0.118722	-0.040985
