-1.739264	-0.603217	-0.021656	-0.115415	0.264605	0.757312	1.751595	-0.152704	-0.462669	-0.264936	-0.286876	0.260625	0.945538	-0.307194	-0.574956	-0.266809	-1.182656	-0.302399	-0.320573	0.103036	-0.573690	-0.245033	-0.292000	-0.434100	-0.113876	-0.900214	-0.788950	-0.078178	0.579563	1.422102	2.523551	-2.243563	-1.392357	-0.777888	0.501520	1.090604	2.077665	-2.417158	-0.744062	0.008584	1.088880	1.681509	-2.739469	-1.950585	-0.274513	0.854561	1.236549	-2.838967	-2.675194	0.785159	1.305785	1.861430	2.295125	2.836765	3.162793	-0.263715	0.585120	1.397905	1.817298	2.435588	2.889108	2.998111	0.021700	0.649164	1.543797	2.340897	2.845797	0.456359	0.811844	1.803844	2.665068	3.073372	0.536371	1.226854	1.994013	2.710829	2.699919	3.009553	3.180648	3.126254	0.573392	1.365962	2.295024	2.596008	2.916025	2.881795	3.000281	0.719532	1.004754	1.967322	2.498672	2.441279	2.679383	0.657929	1.235268	1.680636	1.928708	2.027760	0.722429	0.594445	1.201984	1.716366	1.692454	2.218084	2.103612	2.275464	0.000018	1.262907	1.039551	1.513377	1.330482	1.218259	-1.459100	-1.331977	0.393873	0.572128	0.483980	0.530078	-2.792881	-1.916851	-1.674649	0.006909	0.126558	0.130441	-2.471072	-4.586862	-5.342313	-3.174357	2.679956
-1.709173	-0.573389	-0.015483	-0.111405	0.257473	0.751424	1.749022	-0.068418	-0.448492	-0.246604	-0.262986	0.270585	0.947791	-0.201227	-0.532519	-0.235964	-1.086827	-0.263099	-0.288333	0.120425	-0.495907	-0.192503	-0.227344	-0.404321	-0.028457	-0.852072	-0.759057	-0.061017	0.588492	1.422723	2.516040	-2.210476	-1.375221	-0.765733	0.522439	1.098444	2.071116	-2.403612	-0.727600	0.026311	1.101521	1.691622	-2.729858	-1.942846	-0.272571	0.863414	1.240912	-2.835432	-2.666625	0.780636	1.297046	1.853407	2.293206	2.817731	3.167138	-0.254237	0.582494	1.366840	1.781247	2.415106	2.873553	2.985920	0.020046	0.627002	1.495065	2.295863	2.830376	0.437229	0.781103	1.754443	2.618037	3.045483	0.516914	1.223754	1.957047	2.670218	2.663283	2.983597	3.167124	3.130975	0.573924	1.357722	2.260857	2.537574	2.861575	2.837142	2.975815	0.728928	0.993670	1.934687	2.443134	2.406065	2.647164	0.666760	1.228273	1.658910	1.889653	1.990940	0.736035	0.578410	1.165747	1.686791	1.662114	2.188834	2.091375	2.269764	-0.006350	1.228724	1.014568	1.479408	1.318806	1.209692	-1.459499	-1.345229	0.370642	0.549350	0.472996	0.517506	-2.793058	-1.919378	-1.674275	-0.000283	0.130721	0.135910	-2.462327	-4.586496	-5.326230	-3.167363	2.679571
-1.658523	-0.524988	0.006423	-0.096362	0.261535	0.755090	1.749974	0.031383	-0.426564	-0.228313	-0.231584	0.287648	0.953960	-0.083827	-0.486841	-0.201734	-0.977383	-0.218635	-0.249704	0.145822	-0.407576	-0.136217	-0.162905	-0.365286	0.066255	-0.792761	-0.720811	-0.034416	0.603918	1.427560	2.507252	-2.167435	-1.339882	-0.750871	0.545940	1.105090	2.064477	-2.383218	-0.705325	0.043372	1.108182	1.695416	-2.710244	-1.929512	-0.267138	0.868673	1.238656	-2.828618	-2.660945	0.774995	1.279623	1.834518	2.277824	2.787263	3.163866	-0.241748	0.579091	1.328325	1.733411	2.373073	2.842163	2.942623	0.014246	0.597692	1.433396	2.227585	2.785798	0.406070	0.738015	1.681420	2.545590	2.983132	0.481165	1.196472	1.891209	2.601240	2.597572	2.933670	3.138162	3.131130	0.553192	1.322631	2.197347	2.456745	2.789069	2.779119	2.944185	0.714450	0.965180	1.884915	2.380494	2.362860	2.611770	0.659808	1.208959	1.629368	1.853007	1.957503	0.737456	0.565545	1.137738	1.669379	1.642587	2.164834	2.083599	2.267739	-0.006928	1.208168	1.007751	1.460130	1.312206	1.209857	-1.450766	-1.341643	0.368888	0.543196	0.475992	0.516019	-2.784966	-1.906232	-1.653895	0.006675	0.153296	0.152695	-2.435400	-4.578130	-5.290677	-3.148918	2.677283
-1.595887	-0.465707	0.041389	-0.073394	0.274776	0.766095	1.752977	0.133921	-0.398610	-0.210282	-0.195114	0.309380	0.962838	0.033162	-0.441016	-0.165705	-0.863881	-0.173063	-0.209411	0.177350	-0.316064	-0.080537	-0.105152	-0.319305	0.166321	-0.725511	-0.675928	-0.000272	0.624658	1.436337	2.497958	-2.115864	-1.287354	-0.731407	0.570076	1.110594	2.058829	-2.356152	-0.677577	0.060089	1.109930	1.693677	-2.681788	-1.909015	-0.256871	0.871521	1.231297	-2.819057	-2.657829	0.769045	1.256620	1.808275	2.251135	2.748348	3.154498	-0.227150	0.576303	1.286020	1.679926	2.314686	2.797158	2.872437	0.005207	0.565211	1.365838	2.144236	2.714982	0.366103	0.687466	1.593205	2.454868	2.892496	0.433001	1.148683	1.804205	2.511815	2.509116	2.865105	3.097196	3.124307	0.513424	1.265727	2.112545	2.362294	2.706349	2.714570	2.907666	0.677602	0.922914	1.823508	2.317380	2.316414	2.577333	0.637240	1.179024	1.594129	1.820836	1.930523	0.725402	0.556831	1.119560	1.664922	1.634130	2.147158	2.078969	2.267442	-0.002109	1.204140	1.017713	1.455468	1.308847	1.215735	-1.433940	-1.322873	0.387651	0.551844	0.490785	0.524201	-2.769953	-1.880147	-1.617754	0.025917	0.189245	0.177084	-2.393514	-4.562334	-5.241909	-3.120461	2.672537
-1.531362	-0.404455	0.085041	-0.046394	0.293918	0.781503	1.756214	0.226897	-0.366481	-0.191911	-0.156392	0.333108	0.973133	0.139383	-0.397181	-0.129192	-0.755104	-0.129461	-0.171586	0.212724	-0.228116	-0.028524	-0.058416	-0.269151	0.268340	-0.653788	-0.626555	0.038867	0.648825	1.448048	2.488443	-2.057776	-1.220447	-0.705613	0.593031	1.115087	2.054433	-2.322675	-0.645276	0.077079	1.108633	1.687765	-2.646628	-1.880103	-0.241649	0.873159	1.220821	-2.807532	-2.656609	0.762987	1.231449	1.778503	2.216100	2.704469	3.140244	-0.211449	0.574997	1.243268	1.626566	2.246584	2.741907	2.782611	-0.005446	0.533437	1.299341	2.054977	2.624086	0.322075	0.635045	1.499802	2.355051	2.783213	0.378471	1.087345	1.706673	2.412511	2.407071	2.785068	3.048278	3.108129	0.460071	1.195176	2.017414	2.264522	2.622065	2.650669	2.868277	0.623197	0.872057	1.757432	2.259949	2.271216	2.547267	0.601371	1.141452	1.555714	1.793930	1.911586	0.700108	0.552246	1.110652	1.671587	1.634727	2.135449	2.075090	2.266109	0.006764	1.216379	1.039957	1.462855	1.306458	1.223215	-1.411210	-1.292945	0.422682	0.571579	0.513810	0.539338	-2.750461	-1.845672	-1.572266	0.053901	0.231974	0.204772	-2.342032	-4.540619	-5.187969	-3.084304	2.664425
-1.474660	-0.349720	0.131939	-0.019406	0.315007	0.798206	1.757773	0.300895	-0.331912	-0.172215	-0.118267	0.356367	0.983623	0.227987	-0.356264	-0.093170	-0.657584	-0.089446	-0.139028	0.249518	-0.148690	0.018625	-0.024141	-0.217699	0.369877	-0.580725	-0.575002	0.080213	0.674120	1.461093	2.478344	-1.995557	-1.143351	-0.672571	0.613485	1.118775	2.050627	-2.283122	-0.609701	0.095029	1.106570	1.679386	-2.607304	-1.842091	-0.222391	0.874642	1.209396	-2.794752	-2.656296	0.756685	1.207360	1.748731	2.175994	2.658969	3.121986	-0.195427	0.575540	1.202987	1.577896	2.175771	2.680435	2.682550	-0.015752	0.505556	1.239745	1.968446	2.521596	0.279291	0.586081	1.411074	2.255857	2.666993	0.324555	1.021311	1.610322	2.314844	2.301950	2.701264	2.995255	3.080661	0.400685	1.120738	1.923831	2.173399	2.544118	2.593481	2.827395	0.558470	0.818261	1.693768	2.212788	2.230601	2.523476	0.556114	1.099818	1.516591	1.771743	1.900446	0.663212	0.550665	1.108478	1.685261	1.640529	2.128036	2.068923	2.260663	0.017536	1.241539	1.067740	1.477802	1.302720	1.227858	-1.385671	-1.257495	0.467162	0.597373	0.540692	0.557887	-2.729578	-1.808408	-1.524847	0.085906	0.274460	0.231587	-2.287592	-4.515395	-5.137092	-3.043171	2.651855
-1.433118	-0.308008	0.176564	0.004082	0.334092	0.813403	1.755797	0.351236	-0.296206	-0.150249	-0.083226	0.377291	0.993257	0.296780	-0.317875	-0.058231	-0.574428	-0.052980	-0.112700	0.285468	-0.080048	0.061788	-0.000660	-0.167488	0.469707	-0.508523	-0.523373	0.121208	0.698242	1.473527	2.466493	-1.931491	-1.060803	-0.632481	0.630873	1.121874	2.045923	-2.237699	-0.571994	0.114577	1.106020	1.670304	-2.565931	-1.794868	-0.200431	0.876829	1.199054	-2.780875	-2.655498	0.750064	1.187070	1.721710	2.133830	2.614276	3.099374	-0.179335	0.577986	1.167627	1.536714	2.108426	2.616553	2.581426	-0.023817	0.483685	1.190982	1.891348	2.416661	0.242599	0.544732	1.335013	2.165710	2.555007	0.277686	0.959443	1.525410	2.228754	2.203353	2.620138	2.940727	3.040591	0.343230	1.051700	1.842181	2.096685	2.478154	2.546626	2.785432	0.491562	0.766541	1.638342	2.178085	2.196048	2.505857	0.506208	1.057569	1.478763	1.752578	1.895044	0.617485	0.550011	1.109133	1.700332	1.646607	2.122248	2.057279	2.248172	0.027543	1.273842	1.093396	1.494813	1.295586	1.225671	-1.360798	-1.222541	0.513008	0.623708	0.566863	0.576059	-2.710405	-1.773872	-1.482394	0.116855	0.310463	0.254186	-2.236798	-4.489603	-5.095823	-2.999468	2.633376
-1.410279	-0.282606	0.214245	0.021670	0.347899	0.824964	1.748754	0.378870	-0.259975	-0.125476	-0.053023	0.394866	1.001207	0.348349	-0.280399	-0.024484	-0.504988	-0.018540	-0.091675	0.318727	-0.021444	0.103686	0.016394	-0.120430	0.567846	-0.438036	-0.473245	0.159866	0.719316	1.483357	2.451095	-1.867248	-0.977277	-0.586844	0.645485	1.124608	2.038374	-2.186378	-0.532747	0.136099	1.108813	1.662032	-2.523558	-1.738856	-0.176828	0.880380	1.191380	-2.765210	-2.652400	0.743481	1.172423	1.699088	2.091971	2.571498	3.071419	-0.162898	0.582306	1.138858	1.503833	2.048985	2.553260	2.486833	-0.028225	0.468700	1.154687	1.827555	2.317540	0.215440	0.513293	1.276464	2.090333	2.456017	0.242419	0.908764	1.458902	2.160631	2.118087	2.545763	2.885617	2.987486	0.294356	0.994890	1.779227	2.038464	2.426522	2.510558	2.741763	0.429759	0.720189	1.594521	2.155167	2.166834	2.492177	0.456117	1.017206	1.443273	1.733855	1.891778	0.566311	0.547563	1.108152	1.710750	1.647870	2.114897	2.037358	2.226333	0.033987	1.306266	1.109848	1.508353	1.283495	1.213732	-1.339848	-1.193238	0.552357	0.645433	0.588164	0.590373	-2.695431	-1.746414	-1.449965	0.142229	0.335516	0.270494	-2.194979	-4.466295	-5.067639	-2.954692	2.607481
-1.405392	-0.273153	0.241876	0.032313	0.354272	0.831501	1.735526	0.389976	-0.223142	-0.098069	-0.028497	0.408959	1.006801	0.389204	-0.241455	0.008355	-0.445315	0.016326	-0.073544	0.348026	0.030526	0.148152	0.033024	-0.077655	0.665288	-0.368835	-0.425563	0.194934	0.736221	1.488833	2.429992	-1.803638	-0.896360	-0.538286	0.658336	1.127210	2.025992	-2.129074	-0.491895	0.159560	1.115964	1.655618	-2.479972	-1.675066	-0.151907	0.885757	1.187292	-2.746267	-2.645037	0.737900	1.164255	1.681324	2.051947	2.530248	3.036115	-0.145443	0.588571	1.117543	1.478322	1.999695	2.492264	2.403307	-0.028350	0.460341	1.130264	1.777884	2.230266	0.199255	0.492014	1.236571	2.031940	2.374841	0.220610	0.873229	1.413366	2.112251	2.048972	2.479185	2.829079	2.921870	0.258148	0.953562	1.737061	1.998682	2.388093	2.482601	2.694986	0.378262	0.680488	1.562799	2.140787	2.140338	2.478553	0.409372	0.979975	1.410140	1.712687	1.886263	0.513255	0.540535	1.101480	1.711232	1.640059	2.102848	2.007240	2.193768	0.034421	1.331955	1.112018	1.513795	1.265516	1.190606	-1.325305	-1.172845	0.578969	0.658513	0.601364	0.598126	-2.686010	-1.728479	-1.429960	0.158748	0.347504	0.279859	-2.165326	-4.447996	-5.052342	-2.909199	2.572653
-1.413846	-0.276019	0.258258	0.036237	0.352327	0.832300	1.715459	0.394343	-0.185188	-0.069015	-0.009612	0.420091	1.009382	0.428000	-0.198608	0.040786	-0.389405	0.054148	-0.055254	0.372622	0.080955	0.199050	0.055370	-0.039576	0.763438	-0.299615	-0.380695	0.225852	0.748650	1.488660	2.401102	-1.740640	-0.820460	-0.490183	0.670840	1.129842	2.007210	-2.065920	-0.448842	0.184408	1.127417	1.651465	-2.433921	-1.605092	-0.125106	0.893171	1.186905	-2.722003	-2.631638	0.734771	1.162385	1.667814	2.014487	2.488993	2.991257	-0.126105	0.596965	1.103970	1.458057	1.960652	2.434063	2.332331	-0.024515	0.457459	1.115400	1.740513	2.158013	0.193371	0.479360	1.213018	1.989305	2.312220	0.211229	0.853267	1.387004	2.081053	1.994912	2.418812	2.769056	2.845212	0.235571	0.927212	1.713243	1.973537	2.358842	2.457733	2.643320	0.339566	0.646794	1.540940	2.129926	2.112722	2.460227	0.368142	0.945836	1.378458	1.686408	1.874134	0.461666	0.526656	1.086288	1.698224	1.620463	2.083483	1.966157	2.150167	0.027185	1.345497	1.097704	1.508028	1.241244	1.156372	-1.318509	-1.162224	0.589229	0.660465	0.604380	0.597597	-2.682190	-1.720267	-1.421900	0.164890	0.346732	0.282832	-2.148448	-4.436121	-5.046400	-2.862350	2.527716
-1.428396	-0.285220	0.264180	0.034716	0.342464	0.827214	1.688388	0.403117	-0.145415	-0.039905	0.004432	0.429181	1.008261	0.473338	-0.149974	0.073390	-0.330719	0.096794	-0.033975	0.392260	0.135333	0.259219	0.088326	-0.006002	0.863584	-0.228731	-0.338553	0.252570	0.757062	1.482184	2.362897	-1.677518	-0.750733	-0.446058	0.684322	1.132512	1.981308	-1.997552	-0.402803	0.209546	1.142004	1.649276	-2.383687	-1.531095	-0.095264	0.902511	1.189503	-2.690342	-2.610954	0.735663	1.165736	1.657215	1.979686	2.445614	2.934741	-0.104143	0.607677	1.098004	1.440452	1.930230	2.378186	2.272274	-0.017957	0.458400	1.106819	1.711917	2.100938	0.195349	0.472643	1.200975	1.958456	2.265077	0.210861	0.846075	1.374432	2.061019	1.951602	2.361084	2.702988	2.759790	0.224558	0.912130	1.701867	1.956703	2.333045	2.429839	2.585124	0.313369	0.617147	1.524830	2.116957	2.079898	2.432626	0.333128	0.913797	1.346763	1.653065	1.851916	0.414361	0.504699	1.061485	1.670530	1.588310	2.055110	1.914622	2.096303	0.011790	1.343863	1.067914	1.489812	1.210734	1.112439	-1.319443	-1.159839	0.582564	0.650580	0.596421	0.588177	-2.682683	-1.719840	-1.422799	0.161032	0.335600	0.280825	-2.142482	-4.430646	-5.043994	-2.812891	2.472049
-1.440887	-0.293951	0.262058	0.029638	0.326146	0.816538	1.654741	0.426138	-0.103374	-0.012588	0.014950	0.437227	1.002767	0.531643	-0.094805	0.106670	-0.263780	0.144893	-0.007937	0.407056	0.198202	0.329659	0.134328	0.023573	0.966439	-0.154901	-0.298912	0.275301	0.762466	1.469472	2.314975	-1.613311	-0.687351	-0.408925	0.699610	1.135068	1.948754	-1.925415	-0.353330	0.233385	1.157605	1.648192	-2.327939	-1.455744	-0.061256	0.913243	1.193716	-2.649937	-2.582637	0.741728	1.172567	1.647929	1.947373	2.398290	2.865858	-0.079450	0.620650	1.098849	1.423161	1.905879	2.323866	2.219673	-0.010607	0.461373	1.101110	1.688126	2.056879	0.201660	0.468786	1.194558	1.934103	2.227971	0.214722	0.846673	1.368435	2.044427	1.913018	2.301984	2.628947	2.668600	0.220807	0.902572	1.695287	1.941029	2.304810	2.393328	2.519506	0.296953	0.589096	1.509622	2.096879	2.038584	2.392450	0.303770	0.882436	1.313497	1.611790	1.817745	0.373351	0.474853	1.027868	1.629496	1.544808	2.017269	1.854413	2.033966	-0.010911	1.326827	1.026518	1.459774	1.174461	1.061196	-1.326757	-1.162260	0.561306	0.629831	0.577933	0.570307	-2.685058	-1.723611	-1.428006	0.149249	0.317867	0.275633	-2.143639	-4.430158	-5.038614	-2.759606	2.406001
-1.444233	-0.296123	0.255306	0.023024	0.305540	0.800831	1.615518	0.469707	-0.059237	0.011270	0.023462	0.444975	0.992296	0.605755	-0.033870	0.140891	-0.185486	0.197533	0.023027	0.417342	0.271991	0.409099	0.192695	0.049674	1.071743	-0.077895	-0.261664	0.294244	0.766039	1.451190	2.258342	-1.547332	-0.630030	-0.380770	0.716657	1.137119	1.911177	-1.851928	-0.300857	0.254046	1.171524	1.646949	-2.266537	-1.382127	-0.022720	0.924363	1.197732	-2.600739	-2.547486	0.753160	1.180730	1.638467	1.917434	2.346189	2.785567	-0.052884	0.635343	1.104955	1.404649	1.885034	2.270658	2.170584	-0.004725	0.464787	1.095492	1.665974	2.022441	0.208596	0.465156	1.188444	1.911256	2.194916	0.217979	0.849442	1.362088	2.024059	1.873290	2.238443	2.546588	2.575207	0.219120	0.892489	1.686264	1.920479	2.269665	2.344661	2.446865	0.286244	0.560692	1.491149	2.066483	1.987298	2.338605	0.278814	0.850588	1.277609	1.563003	1.771824	0.339874	0.438893	0.987941	1.578740	1.492869	1.970874	1.788411	1.965726	-0.038798	1.296824	0.979329	1.420150	1.133305	1.005589	-1.338070	-1.165140	0.529915	0.600511	0.550450	0.545293	-2.686260	-1.727258	-1.432464	0.132755	0.297739	0.268925	-2.147235	-4.432201	-5.024900	-2.702010	2.331074
-1.434103	-0.287806	0.247536	0.016552	0.283075	0.780834	1.572254	0.535034	-0.014100	0.030577	0.031325	0.452700	0.976480	0.694244	0.030466	0.175938	-0.095833	0.252330	0.057328	0.423532	0.356298	0.493969	0.259653	0.072592	1.178028	0.001028	-0.227081	0.309408	0.768771	1.428464	2.195523	-1.479802	-0.578618	-0.362298	0.734447	1.138092	1.871139	-1.780578	-0.247209	0.269574	1.180966	1.644175	-2.201226	-1.313688	0.019155	0.934386	1.199657	-2.544580	-2.507663	0.768806	1.188039	1.627811	1.890106	2.290089	2.696879	-0.026322	0.650555	1.114281	1.384545	1.865973	2.219120	2.122343	-0.002450	0.467485	1.088370	1.644043	1.994409	0.213131	0.460230	1.179202	1.886802	2.161449	0.217012	0.849799	1.350719	1.995440	1.828743	2.169761	2.457899	2.483526	0.214901	0.877359	1.670043	1.891715	2.225827	2.283475	2.369199	0.277178	0.531329	1.467075	2.025159	1.926995	2.272715	0.257018	0.817994	1.239081	1.508463	1.716517	0.314485	0.400025	0.945426	1.523477	1.436602	1.918150	1.720301	1.894668	-0.068750	1.258285	0.932788	1.374313	1.088590	0.948709	-1.350532	-1.164374	0.493818	0.565692	0.516353	0.515063	-2.683338	-1.726802	-1.432027	0.115126	0.278919	0.261872	-2.148914	-4.433758	-5.000207	-2.640978	2.249980
-1.409766	-0.268010	0.241827	0.011289	0.261069	0.757486	1.526882	0.618051	0.030018	0.045133	0.039509	0.460168	0.955352	0.791889	0.094599	0.211338	0.002209	0.305921	0.091951	0.426005	0.447959	0.579038	0.329049	0.092247	1.282839	0.079155	-0.195886	0.320523	0.771113	1.402655	2.130258	-1.412133	-0.533467	-0.352912	0.751046	1.137208	1.831637	-1.715649	-0.195665	0.278166	1.183452	1.638559	-2.135748	-1.253974	0.061327	0.941379	1.197720	-2.485144	-2.466475	0.786028	1.192442	1.615487	1.865913	2.232397	2.604451	-0.002433	0.664362	1.124523	1.363544	1.848134	2.170942	2.074358	-0.005451	0.468748	1.079433	1.622891	1.970650	0.213495	0.453809	1.165950	1.860232	2.125786	0.210209	0.845285	1.332934	1.957942	1.778991	2.097966	2.367095	2.397475	0.205278	0.855361	1.645531	1.854844	2.174643	2.212762	2.289943	0.266817	0.502019	1.437490	1.974993	1.861001	2.198968	0.237684	0.785568	1.199121	1.450972	1.655939	0.297168	0.362379	0.904468	1.469501	1.380502	1.862285	1.654089	1.824097	-0.097105	1.216649	0.892572	1.326136	1.042029	0.893421	-1.361361	-1.157097	0.458230	0.528676	0.478497	0.481853	-2.673795	-1.719453	-1.424347	0.099551	0.263901	0.254953	-2.145538	-4.431928	-4.965421	-2.578971	2.166465
-1.374078	-0.238657	0.240304	0.007709	0.241536	0.732067	1.481677	0.710471	0.070614	0.055859	0.048589	0.466837	0.929607	0.891191	0.154487	0.246464	0.103630	0.354798	0.123279	0.425198	0.541824	0.658540	0.393696	0.108276	1.383217	0.152756	-0.169121	0.327199	0.772900	1.375180	2.067024	-1.346839	-0.495531	-0.350888	0.763978	1.133587	1.795572	-1.661585	-0.150578	0.278514	1.177297	1.629069	-2.075331	-1.206160	0.099070	0.943230	1.190539	-2.427481	-2.427813	0.801014	1.192251	1.601505	1.845489	2.176794	2.514216	0.015705	0.674304	1.133147	1.343011	1.832034	2.128735	2.028238	-0.014613	0.468222	1.069384	1.604662	1.950569	0.209401	0.446808	1.150226	1.833612	2.089008	0.198170	0.835943	1.310590	1.914631	1.726890	2.027533	2.280062	2.320647	0.189602	0.827526	1.615184	1.813130	2.120157	2.138313	2.213557	0.253793	0.475049	1.404724	1.920204	1.794422	2.123448	0.220780	0.755176	1.159985	1.393892	1.595218	0.287399	0.330300	0.868822	1.422181	1.328737	1.807070	1.593697	1.757269	-0.120305	1.177252	0.862525	1.279500	0.995790	0.842218	-1.368337	-1.142282	0.427161	0.492607	0.439976	0.448063	-2.656071	-1.704138	-1.409281	0.088343	0.253758	0.248113	-2.135767	-4.424676	-4.924760	-2.519747	2.084911
-1.332553	-0.203911	0.243925	0.005844	0.226087	0.706251	1.439077	0.801797	0.105244	0.064697	0.058842	0.472139	0.900704	0.984371	0.206606	0.280766	0.202827	0.396258	0.148107	0.421691	0.632087	0.727497	0.447015	0.120249	1.476416	0.217984	-0.147804	0.329178	0.773412	1.347313	2.010319	-1.287033	-0.466102	-0.353794	0.770782	1.126401	1.765111	-1.622205	-0.116656	0.270057	1.161867	1.615056	-2.025701	-1.172599	0.126711	0.937927	1.177252	-2.377172	-2.395494	0.809393	1.186205	1.586073	1.829205	2.127388	2.432415	0.025134	0.677769	1.137422	1.324352	1.818785	2.095333	1.987350	-0.029940	0.465711	1.059366	1.592142	1.934921	0.201790	0.440681	1.135174	1.810719	2.054554	0.183283	0.824005	1.288024	1.871228	1.677624	1.964280	2.203252	2.256008	0.169356	0.797275	1.583992	1.771931	2.068012	2.067449	2.144856	0.238400	0.453287	1.372588	1.866096	1.733109	2.053059	0.206894	0.729150	1.124517	1.340597	1.539567	0.284208	0.307531	0.841194	1.385573	1.284602	1.756416	1.542541	1.697166	-0.135510	1.144424	0.843985	1.237851	0.952442	0.797189	-1.370145	-1.120842	0.402840	0.460159	0.403846	0.416079	-2.629846	-1.681601	-1.388705	0.082605	0.248178	0.241032	-2.120111	-4.411157	-4.884665	-2.467644	2.009885
-1.291839	-0.168936	0.252571	0.005559	0.215890	0.682038	1.401390	0.881946	0.132204	0.074324	0.070408	0.475763	0.870804	1.065389	0.248823	0.314028	0.295125	0.429116	0.164557	0.416277	0.713728	0.782767	0.484467	0.127900	1.560512	0.271709	-0.132643	0.326556	0.771622	1.320042	1.963786	-1.235754	-0.446396	-0.359071	0.769562	1.115006	1.741151	-1.599939	-0.098036	0.253129	1.137685	1.596239	-1.991816	-1.154407	0.138870	0.923978	1.157522	-2.339224	-2.372573	0.807124	1.173488	1.569199	1.816719	2.087636	2.364196	0.023750	0.672517	1.134871	1.308316	1.809288	2.072865	1.955566	-0.050593	0.460970	1.050241	1.587458	1.925054	0.192289	0.436674	1.124138	1.795553	2.026764	0.168767	0.812866	1.270287	1.834295	1.637050	1.913839	2.142290	2.205493	0.147432	0.769273	1.557749	1.736962	2.023843	2.007319	2.088163	0.222236	0.439186	1.345134	1.817763	1.682394	1.994172	0.196880	0.709563	1.095450	1.293867	1.493315	0.286253	0.296453	0.822762	1.361799	1.250109	1.713812	1.503170	1.646178	-0.141145	1.120867	0.835743	1.203887	0.914780	0.760014	-1.366527	-1.095206	0.385664	0.433406	0.372912	0.388141	-2.595948	-1.654117	-1.365822	0.082289	0.245909	0.233477	-2.100531	-4.391745	-4.852144	-2.426678	1.945327
-1.257866	-0.138437	0.265379	0.006854	0.211721	0.661630	1.370478	0.943760	0.151204	0.087697	0.083492	0.477909	0.842534	1.131615	0.281132	0.346600	0.378172	0.454142	0.172731	0.410009	0.783955	0.823917	0.504641	0.131422	1.635050	0.312494	-0.123646	0.319985	0.766500	1.293984	1.929473	-1.195125	-0.436935	-0.364474	0.759406	1.098997	1.722987	-1.595146	-0.097271	0.228978	1.106196	1.572554	-1.976584	-1.151101	0.131696	0.900668	1.131373	-2.316904	-2.360586	0.791311	1.153620	1.550268	1.806523	2.059262	2.312618	0.010955	0.657144	1.123664	1.294397	1.803295	2.061739	1.935780	-0.075157	0.453475	1.041939	1.590744	1.921689	0.182455	0.435096	1.119130	1.790524	2.009125	0.157474	0.805631	1.261148	1.809044	1.609750	1.879835	2.100543	2.169695	0.127017	0.747924	1.541073	1.712407	1.991630	1.963096	2.046415	0.207464	0.433777	1.325310	1.778793	1.645802	1.951323	0.191325	0.697432	1.074638	1.255372	1.459059	0.291795	0.297473	0.812961	1.350775	1.225802	1.681779	1.476937	1.605934	-0.137211	1.107362	0.834531	1.179316	0.885469	0.731960	-1.358196	-1.068547	0.374518	0.413795	0.349439	0.366218	-2.556108	-1.624804	-1.344143	0.086519	0.245378	0.225648	-2.079673	-4.367711	-4.832707	-2.399472	1.894010
-1.234113	-0.115223	0.281296	0.010185	0.214070	0.647246	1.347529	0.984936	0.163860	0.107591	0.098618	0.479485	0.818685	1.184651	0.306012	0.379547	0.452695	0.474162	0.174992	0.404270	0.843145	0.853561	0.509792	0.131768	1.701480	0.341279	-0.119794	0.310834	0.757467	1.269461	1.907360	-1.165453	-0.436899	-0.368415	0.740730	1.078337	1.708412	-1.605629	-0.114458	0.199667	1.069519	1.544065	-1.979782	-1.160347	0.104090	0.868342	1.099066	-2.310746	-2.358999	0.760937	1.126368	1.527875	1.795774	2.041493	2.277879	-0.012037	0.631496	1.102710	1.280494	1.798717	2.059890	1.928063	-0.101962	0.442307	1.032969	1.599257	1.923664	0.173033	0.434746	1.119547	1.794869	2.002152	0.150726	0.803593	1.261083	1.796950	1.596869	1.862405	2.078041	2.147650	0.110218	0.735565	1.535380	1.699250	1.972252	1.936558	2.020483	0.195599	0.435817	1.313759	1.750256	1.624075	1.926226	0.189850	0.692026	1.062342	1.225302	1.437132	0.298639	0.308772	0.809634	1.350378	1.210807	1.661521	1.463872	1.577111	-0.125339	1.102971	0.835967	1.164833	0.866688	0.713864	-1.346470	-1.043685	0.367582	0.402234	0.335024	0.351955	-2.512432	-1.596660	-1.326275	0.094147	0.245380	0.218478	-2.059774	-4.340727	-4.828572	-2.386313	1.856938
