-0.069925	-0.020796	-0.003506	-0.012161	-0.025767	0.051779	0.055585	-0.053078	-0.014510	-0.033220	-0.049932	0.037068	0.053669	-0.079843	-0.061797	-0.066131	-0.101662	-0.031206	0.020061	0.009366	-0.139841	-0.076407	-0.030847	-0.013311	-0.094813	-0.061477	-0.021740	-0.004983	0.017714	0.061870	0.063331	-0.011293	0.007869	0.014977	0.046500	0.055891	0.055441	-0.022551	0.059190	0.036824	0.045528	0.034777	-0.013714	-0.017605	0.096649	0.082311	0.045560	-0.049813	0.005849	0.071095	0.076873	0.070615	0.039472	0.025033	-0.021193	0.007549	0.025673	0.097390	0.086335	0.049065	-0.012491	-0.037284	0.024945	0.046787	0.086136	0.065286	-0.016078	0.039356	0.042786	0.021722	0.000357	-0.032321	-0.019236	-0.051979	-0.053566	-0.034499	-0.009225	-0.010287	0.012375	0.032012	-0.008634	-0.055597	-0.051991	-0.027477	0.030301	0.017361	0.016760	-0.056657	-0.026394	-0.030719	0.002213	0.019179	0.051916	-0.035145	-0.054486	-0.028264	0.050202	0.035268	-0.049862	-0.002853	0.019783	0.033210	0.051672	0.025513	-0.007445	0.064840	-0.010837	0.031930	0.044450	0.021666	-0.020916	0.015631	-0.085029	0.002343	0.012525	0.038315	0.013772	-0.026398	-0.045060	-0.071696	-0.037701	-0.022472	0.021136	-0.041492	-0.049309	0.031568	0.025567	0.006225	0.056985
-0.055767	-0.014614	-0.014413	-0.012432	-0.043603	0.034526	0.034112	-0.081977	-0.022153	-0.048089	-0.065548	0.022974	0.038790	-0.111362	-0.070242	-0.076204	-0.116940	-0.036218	0.007185	-0.005147	-0.159084	-0.083170	-0.035258	-0.014235	-0.116401	-0.077662	-0.027947	-0.006587	0.010937	0.053075	0.042577	-0.013702	0.000824	-0.002864	0.037774	0.053032	0.036339	-0.033249	0.052875	0.028875	0.044404	0.032473	-0.026495	-0.033771	0.103673	0.093198	0.047901	-0.048063	0.008746	0.088464	0.084165	0.059447	0.008753	-0.013771	-0.056449	0.029361	0.049508	0.109863	0.087065	0.034522	-0.052635	-0.071847	0.052280	0.074781	0.103128	0.057594	-0.040486	0.066570	0.065974	0.025408	-0.016142	-0.050778	0.001101	-0.027709	-0.058298	-0.047675	-0.026306	-0.040510	-0.011124	0.002662	0.014404	-0.042509	-0.055418	-0.043654	0.020155	0.001894	0.002695	-0.035797	-0.012489	-0.036129	-0.001967	0.013306	0.056360	-0.024224	-0.041000	-0.021964	0.047397	0.035741	-0.036076	0.003323	0.023737	0.037956	0.057178	0.015859	-0.023123	0.042263	0.010592	0.045852	0.045460	0.027365	-0.020955	-0.002573	-0.072222	0.021527	0.016933	0.054395	0.020825	-0.028948	-0.040477	-0.063288	-0.019141	-0.010386	0.033134	-0.039525	-0.042543	0.037650	0.023873	-0.009010	0.036846
-0.034569	-0.007459	-0.021151	-0.010197	-0.057874	0.014313	0.007218	-0.104704	-0.031931	-0.060889	-0.074580	0.006280	0.019414	-0.131111	-0.072965	-0.081604	-0.121871	-0.038704	-0.008058	-0.020265	-0.166711	-0.083057	-0.037212	-0.012633	-0.130812	-0.087169	-0.026704	-0.005979	0.002837	0.038051	0.014194	-0.007709	-0.002587	-0.017406	0.027491	0.045150	0.012814	-0.037487	0.043441	0.020790	0.039650	0.026755	-0.033739	-0.043212	0.103650	0.096260	0.046267	-0.036880	0.016730	0.099557	0.084099	0.043107	-0.025209	-0.056677	-0.097155	0.049850	0.070393	0.115885	0.082738	0.017118	-0.095608	-0.113086	0.076062	0.098247	0.114574	0.047807	-0.066347	0.087749	0.083682	0.026270	-0.033631	-0.074724	0.017761	-0.005297	-0.062995	-0.062242	-0.050572	-0.078244	-0.044190	-0.031652	0.034590	-0.033904	-0.059813	-0.063279	-0.001075	-0.022384	-0.019165	-0.020059	-0.004633	-0.040693	-0.012929	-0.001880	0.051314	-0.018138	-0.029167	-0.018003	0.035588	0.028219	-0.024162	0.011321	0.024466	0.038803	0.057821	0.000848	-0.040236	0.015589	0.031561	0.054805	0.044172	0.030214	-0.020129	-0.021488	-0.050023	0.042809	0.020993	0.065026	0.026273	-0.027940	-0.027852	-0.047440	0.005657	0.002592	0.042079	-0.031791	-0.023845	0.049053	0.030719	-0.016996	0.011278
-0.009438	-0.000938	-0.023957	-0.008862	-0.070257	-0.008690	-0.024014	-0.118327	-0.043627	-0.070900	-0.078933	-0.013513	-0.004087	-0.138185	-0.072439	-0.083671	-0.117304	-0.040269	-0.026444	-0.036623	-0.162925	-0.078060	-0.039250	-0.011438	-0.137499	-0.091353	-0.020259	-0.005303	-0.007499	0.016907	-0.019785	0.003426	-0.003928	-0.028439	0.015288	0.032213	-0.012502	-0.035356	0.031394	0.012747	0.030514	0.017432	-0.034631	-0.045356	0.095753	0.090530	0.040566	-0.018581	0.028751	0.103438	0.077230	0.024053	-0.058457	-0.098565	-0.138971	0.066060	0.086188	0.116595	0.075248	-0.000481	-0.135638	-0.154597	0.094051	0.115701	0.120499	0.038588	-0.088905	0.101734	0.094926	0.025851	-0.047516	-0.098836	0.030492	0.014574	-0.064395	-0.073457	-0.076723	-0.117345	-0.082453	-0.068909	0.050742	-0.028011	-0.060780	-0.080016	-0.027101	-0.050701	-0.047220	-0.008867	-0.000850	-0.040868	-0.025624	-0.022466	0.037819	-0.014956	-0.017384	-0.013877	0.018402	0.014532	-0.013281	0.022258	0.023591	0.035705	0.053570	-0.018483	-0.058977	-0.014384	0.051295	0.057712	0.040607	0.028719	-0.021014	-0.042434	-0.020276	0.064563	0.023596	0.067880	0.027883	-0.025707	-0.006091	-0.025535	0.033962	0.013456	0.045611	-0.021575	0.004654	0.063814	0.043351	-0.017622	-0.018540
0.015652	0.003310	-0.024217	-0.011528	-0.082476	-0.033964	-0.057530	-0.121638	-0.056270	-0.077864	-0.081113	-0.036169	-0.030391	-0.133720	-0.071294	-0.083953	-0.105843	-0.042460	-0.047652	-0.054212	-0.149534	-0.070705	-0.043345	-0.013164	-0.136891	-0.091993	-0.011612	-0.006470	-0.020310	-0.008958	-0.056042	0.015724	-0.004856	-0.036104	0.001248	0.015155	-0.036735	-0.027754	0.017992	0.005076	0.017178	0.005065	-0.029380	-0.040573	0.080689	0.076727	0.031267	0.003378	0.043142	0.100370	0.065147	0.005031	-0.087132	-0.134288	-0.177090	0.076139	0.095475	0.113675	0.066548	-0.015728	-0.167220	-0.189438	0.104944	0.126318	0.121301	0.032040	-0.103908	0.108243	0.099480	0.025638	-0.053984	-0.117379	0.039609	0.031647	-0.059770	-0.077040	-0.098668	-0.151049	-0.120208	-0.106138	0.062392	-0.022356	-0.054440	-0.087979	-0.050729	-0.077496	-0.078268	-0.000594	0.001557	-0.034064	-0.034728	-0.043391	0.018547	-0.012280	-0.004219	-0.007110	0.000417	-0.002297	-0.002634	0.036352	0.022840	0.029234	0.045102	-0.040083	-0.078822	-0.046375	0.068976	0.054419	0.034758	0.022119	-0.025626	-0.066046	0.013657	0.084519	0.023721	0.061944	0.024112	-0.024758	0.023793	-0.000342	0.061861	0.019665	0.042384	-0.012563	0.038540	0.079020	0.057706	-0.011919	-0.050543
0.036596	0.003980	-0.024099	-0.020336	-0.095906	-0.060674	-0.090611	-0.115386	-0.068332	-0.082039	-0.083658	-0.060714	-0.057431	-0.120574	-0.071611	-0.083829	-0.091100	-0.046371	-0.070194	-0.072244	-0.129476	-0.063310	-0.050290	-0.019288	-0.130007	-0.090586	-0.003822	-0.010712	-0.035037	-0.037099	-0.090540	0.025614	-0.006574	-0.040718	-0.014022	-0.004277	-0.057298	-0.015944	0.005193	-0.001754	0.000794	-0.009069	-0.018953	-0.029896	0.060608	0.057116	0.019345	0.025226	0.058052	0.091712	0.050150	-0.011422	-0.108157	-0.159631	-0.207011	0.079792	0.097838	0.108938	0.058249	-0.026716	-0.186143	-0.211525	0.108635	0.130047	0.117634	0.029288	-0.108535	0.107831	0.097867	0.026677	-0.050822	-0.125541	0.045833	0.045903	-0.047687	-0.070226	-0.110921	-0.173326	-0.151655	-0.139934	0.069650	-0.014584	-0.038451	-0.083075	-0.065505	-0.097623	-0.108199	0.006839	0.005222	-0.019304	-0.035869	-0.059582	-0.002841	-0.007868	0.011098	0.004070	-0.013860	-0.018807	0.008187	0.052762	0.023571	0.020349	0.033512	-0.061345	-0.098648	-0.078805	0.083804	0.045647	0.026453	0.010404	-0.035107	-0.092096	0.047437	0.100073	0.020551	0.047598	0.014341	-0.027363	0.058797	0.024488	0.085001	0.019638	0.032239	-0.008100	0.071957	0.091442	0.069420	-0.001611	-0.082132
0.049910	0.000374	-0.026006	-0.036039	-0.111251	-0.087751	-0.120375	-0.102100	-0.078062	-0.084148	-0.088610	-0.085591	-0.082787	-0.102705	-0.074456	-0.084219	-0.076786	-0.052381	-0.091651	-0.089243	-0.106131	-0.057449	-0.059446	-0.029936	-0.118098	-0.087866	0.000627	-0.018285	-0.050384	-0.064502	-0.119307	0.030860	-0.009535	-0.042651	-0.029401	-0.023827	-0.072369	-0.001153	-0.004637	-0.007164	-0.016674	-0.023206	-0.004704	-0.014768	0.038724	0.035058	0.006157	0.043760	0.071820	0.079675	0.034830	-0.023428	-0.119770	-0.172106	-0.225380	0.078345	0.093986	0.103935	0.051340	-0.032547	-0.190274	-0.216916	0.106267	0.127641	0.110317	0.030331	-0.101996	0.101801	0.091247	0.029296	-0.037865	-0.120523	0.050069	0.057399	-0.028439	-0.052451	-0.109857	-0.180117	-0.172123	-0.167109	0.072999	-0.003123	-0.012679	-0.063979	-0.067195	-0.107458	-0.132871	0.015388	0.012042	0.002462	-0.026673	-0.067088	-0.022513	-0.000141	0.028402	0.020200	-0.020991	-0.031901	0.019022	0.069676	0.026429	0.010173	0.020025	-0.079662	-0.116946	-0.110001	0.095065	0.032819	0.015422	-0.005740	-0.049529	-0.119471	0.076492	0.108677	0.013639	0.026492	-0.000998	-0.035112	0.094451	0.045122	0.099464	0.013014	0.016160	-0.010486	0.098774	0.098257	0.074897	0.011430	-0.110662
0.053353	-0.007444	-0.031913	-0.057848	-0.128356	-0.114003	-0.144301	-0.085567	-0.083962	-0.085204	-0.097076	-0.108968	-0.104164	-0.084502	-0.079731	-0.085470	-0.065897	-0.060108	-0.109215	-0.103346	-0.082709	-0.053624	-0.068902	-0.043935	-0.102353	-0.083682	0.000282	-0.028453	-0.064588	-0.088172	-0.139182	0.030990	-0.013388	-0.042281	-0.043450	-0.041172	-0.081185	0.015629	-0.009240	-0.010584	-0.032821	-0.035421	0.011927	0.003273	0.018633	0.014309	-0.006736	0.056909	0.083284	0.066879	0.021641	-0.030015	-0.121744	-0.171332	-0.230449	0.074365	0.085667	0.099747	0.046139	-0.033395	-0.179842	-0.204492	0.100016	0.120579	0.100327	0.034177	-0.085602	0.091973	0.081291	0.033086	-0.016962	-0.102085	0.053225	0.066173	-0.004018	-0.025458	-0.094402	-0.170009	-0.178964	-0.185242	0.073115	0.012452	0.020746	-0.032394	-0.054663	-0.105580	-0.148938	0.026416	0.022748	0.028546	-0.007260	-0.063924	-0.037265	0.011516	0.046576	0.040412	-0.019315	-0.039524	0.029196	0.084643	0.031194	-0.000263	0.005740	-0.092953	-0.132111	-0.138400	0.102231	0.017748	0.001425	-0.025063	-0.067908	-0.146316	0.096812	0.108302	0.002929	0.001192	-0.020514	-0.048592	0.125657	0.058278	0.102559	0.000640	-0.004010	-0.020507	0.113807	0.097647	0.072074	0.025539	-0.133870
0.046389	-0.018545	-0.042707	-0.083523	-0.146122	-0.138189	-0.160711	-0.069967	-0.085196	-0.086188	-0.108956	-0.129051	-0.119822	-0.070006	-0.086321	-0.087350	-0.060029	-0.068503	-0.120311	-0.112696	-0.061643	-0.051251	-0.075978	-0.059140	-0.083706	-0.077104	-0.005059	-0.039682	-0.075803	-0.105716	-0.148435	0.027260	-0.017142	-0.039939	-0.054661	-0.054375	-0.084119	0.033719	-0.007005	-0.011552	-0.045316	-0.044026	0.029715	0.022760	0.003591	-0.001762	-0.017797	0.064045	0.091980	0.055866	0.012516	-0.031182	-0.115339	-0.159039	-0.222582	0.071051	0.075369	0.096867	0.042395	-0.030408	-0.157320	-0.176398	0.092647	0.110844	0.088778	0.039156	-0.062483	0.080421	0.069962	0.037055	0.008445	-0.072740	0.056050	0.072220	0.022215	0.007002	-0.066304	-0.144611	-0.172109	-0.193131	0.070676	0.031306	0.057818	0.007237	-0.030140	-0.093048	-0.154558	0.040393	0.036716	0.055022	0.019746	-0.050509	-0.045190	0.026663	0.063793	0.062531	-0.009302	-0.041100	0.037697	0.095049	0.036851	-0.010205	-0.008544	-0.100057	-0.142749	-0.162660	0.105047	0.002330	-0.015548	-0.045960	-0.088383	-0.170302	0.105687	0.097901	-0.011158	-0.025276	-0.042059	-0.067153	0.147742	0.061923	0.093485	-0.015621	-0.025886	-0.037206	0.113942	0.089161	0.060890	0.039515	-0.150305
0.030337	-0.031253	-0.057780	-0.109748	-0.162619	-0.159060	-0.168968	-0.058879	-0.081769	-0.087721	-0.122876	-0.144335	-0.128853	-0.062139	-0.092414	-0.089110	-0.059034	-0.076027	-0.123164	-0.115842	-0.044166	-0.048888	-0.077923	-0.072975	-0.062744	-0.066899	-0.014399	-0.050014	-0.082523	-0.115788	-0.147019	0.022199	-0.019507	-0.035945	-0.061774	-0.062257	-0.082454	0.052672	0.002581	-0.009852	-0.052392	-0.047946	0.047824	0.042462	-0.004132	-0.010856	-0.025738	0.065960	0.098166	0.048625	0.008546	-0.027775	-0.102953	-0.138584	-0.203866	0.071359	0.065816	0.095216	0.039461	-0.025393	-0.126831	-0.137452	0.086891	0.100568	0.076828	0.043377	-0.036894	0.069156	0.059247	0.039939	0.034051	-0.037228	0.059052	0.075465	0.046222	0.039874	-0.029846	-0.108237	-0.154011	-0.190930	0.066202	0.051440	0.093359	0.048591	0.001235	-0.073128	-0.149722	0.056661	0.052100	0.077444	0.049712	-0.029621	-0.046042	0.043898	0.077911	0.083469	0.006533	-0.037637	0.043474	0.098668	0.041806	-0.019308	-0.022414	-0.100892	-0.147904	-0.181731	0.103607	-0.011780	-0.035054	-0.066677	-0.108522	-0.188977	0.102236	0.077746	-0.027718	-0.049888	-0.063061	-0.088890	0.157449	0.055722	0.073583	-0.033267	-0.046938	-0.058011	0.098807	0.073633	0.043220	0.052717	-0.159439
0.008190	-0.043365	-0.074958	-0.132681	-0.175345	-0.175397	-0.169491	-0.054471	-0.074510	-0.089774	-0.136405	-0.153799	-0.131280	-0.062220	-0.095996	-0.089657	-0.061099	-0.080974	-0.117214	-0.112067	-0.030239	-0.044701	-0.072649	-0.083019	-0.039787	-0.052058	-0.025846	-0.057546	-0.083910	-0.118280	-0.136515	0.018751	-0.019341	-0.030702	-0.064050	-0.064588	-0.078003	0.072035	0.018637	-0.005612	-0.053251	-0.046943	0.065724	0.061287	-0.003722	-0.012197	-0.029722	0.064444	0.102572	0.046212	0.009838	-0.021209	-0.087541	-0.114203	-0.177622	0.077099	0.059407	0.094234	0.036562	-0.020341	-0.093307	-0.094238	0.084821	0.091642	0.065569	0.045218	-0.013353	0.059802	0.050856	0.040570	0.055580	-0.001591	0.062450	0.075833	0.064123	0.067764	0.008925	-0.067107	-0.129046	-0.180014	0.059978	0.070046	0.121970	0.084712	0.032492	-0.050519	-0.136163	0.073481	0.066198	0.091696	0.076962	-0.005782	-0.041177	0.061110	0.086913	0.099845	0.024206	-0.031417	0.045759	0.094169	0.044308	-0.027563	-0.035729	-0.096348	-0.147165	-0.194833	0.098337	-0.023335	-0.056029	-0.085482	-0.125688	-0.200129	0.087575	0.049550	-0.045405	-0.070013	-0.080887	-0.110846	0.153651	0.041149	0.046209	-0.049615	-0.064846	-0.079195	0.070917	0.053001	0.022298	0.064883	-0.161655
-0.015912	-0.052457	-0.090830	-0.148631	-0.181665	-0.186097	-0.163572	-0.056913	-0.064838	-0.091533	-0.146503	-0.157003	-0.127991	-0.069717	-0.095354	-0.087774	-0.063274	-0.081775	-0.103255	-0.101571	-0.018727	-0.037023	-0.059327	-0.087550	-0.015074	-0.032351	-0.037080	-0.060867	-0.080024	-0.114288	-0.119767	0.019290	-0.016109	-0.024730	-0.061448	-0.062091	-0.072665	0.091043	0.038855	0.000646	-0.048287	-0.041716	0.082984	0.078178	0.004003	-0.006669	-0.029501	0.061640	0.106051	0.048560	0.015528	-0.013129	-0.071989	-0.090077	-0.147494	0.088277	0.057670	0.093075	0.033033	-0.016952	-0.061481	-0.053548	0.087337	0.085344	0.055868	0.043666	0.004346	0.053317	0.045932	0.038132	0.069635	0.028217	0.066138	0.073294	0.073048	0.086050	0.043506	-0.027997	-0.102447	-0.162606	0.052066	0.084146	0.139138	0.109454	0.056390	-0.030248	-0.116878	0.088392	0.076093	0.094844	0.095993	0.015749	-0.033107	0.075920	0.089426	0.108747	0.039180	-0.025326	0.044350	0.081484	0.042935	-0.035145	-0.048427	-0.087999	-0.140658	-0.201447	0.089958	-0.031605	-0.076773	-0.100802	-0.137452	-0.202147	0.064594	0.016280	-0.062575	-0.083721	-0.093228	-0.129475	0.137589	0.021201	0.016127	-0.062263	-0.077760	-0.096582	0.035160	0.029866	0.001834	0.075831	-0.157982
-0.037411	-0.056306	-0.101421	-0.154693	-0.179277	-0.190255	-0.153065	-0.064274	-0.054353	-0.091499	-0.150115	-0.154057	-0.120482	-0.082346	-0.089452	-0.082344	-0.062150	-0.077289	-0.083265	-0.085480	-0.007797	-0.024841	-0.038659	-0.085876	0.011053	-0.008665	-0.045862	-0.059386	-0.071827	-0.105792	-0.100294	0.024873	-0.010086	-0.018711	-0.054681	-0.056249	-0.067978	0.108470	0.059836	0.008020	-0.039043	-0.033758	0.099055	0.092045	0.016764	0.003396	-0.025465	0.059392	0.109273	0.054472	0.023976	-0.005060	-0.058554	-0.069530	-0.117028	0.102992	0.060862	0.090811	0.028499	-0.016255	-0.035057	-0.021316	0.093916	0.082061	0.048207	0.038514	0.013826	0.049884	0.044909	0.032368	0.074303	0.047406	0.069765	0.067989	0.071670	0.091753	0.068205	0.003002	-0.079177	-0.141321	0.042434	0.091305	0.142166	0.118670	0.066972	-0.016559	-0.095449	0.098816	0.079376	0.085709	0.102674	0.030153	-0.024810	0.086197	0.085109	0.108415	0.047420	-0.022092	0.039798	0.061938	0.036969	-0.042267	-0.060363	-0.077712	-0.128986	-0.201303	0.079421	-0.036393	-0.095161	-0.111387	-0.141982	-0.194290	0.037377	-0.018273	-0.077516	-0.089980	-0.098447	-0.141242	0.112604	-0.000229	-0.011393	-0.069466	-0.084484	-0.106381	-0.002216	0.006966	-0.014951	0.085190	-0.149873
-0.052056	-0.053212	-0.103056	-0.149249	-0.166711	-0.187267	-0.139945	-0.072900	-0.044319	-0.087744	-0.144781	-0.145494	-0.110486	-0.096436	-0.078063	-0.072521	-0.054644	-0.066939	-0.059944	-0.065607	0.004607	-0.008033	-0.012755	-0.078372	0.038079	0.017082	-0.050486	-0.053444	-0.060990	-0.095174	-0.081555	0.034867	-0.002388	-0.013442	-0.045123	-0.048942	-0.064774	0.122626	0.077686	0.015300	-0.027934	-0.025076	0.113119	0.101741	0.031247	0.014729	-0.018612	0.058782	0.112472	0.061862	0.033050	0.001847	-0.048505	-0.054435	-0.088894	0.117760	0.067842	0.086634	0.022911	-0.018465	-0.016106	-0.001371	0.102660	0.081183	0.042519	0.030314	0.014519	0.048894	0.047417	0.023596	0.069397	0.053305	0.072822	0.060234	0.060406	0.084003	0.079166	0.021594	-0.062904	-0.118679	0.031038	0.090069	0.130602	0.110932	0.060789	-0.012039	-0.075298	0.102517	0.074611	0.065051	0.095061	0.034047	-0.019050	0.090391	0.074730	0.098600	0.046247	-0.023615	0.033334	0.038076	0.026589	-0.049058	-0.071223	-0.067271	-0.113142	-0.194419	0.067804	-0.037922	-0.109036	-0.116468	-0.138396	-0.176906	0.010486	-0.050033	-0.088639	-0.088708	-0.095877	-0.143334	0.083507	-0.019058	-0.031518	-0.070323	-0.084556	-0.105949	-0.034792	-0.013355	-0.026128	0.092230	-0.138813
-0.056654	-0.042262	-0.093202	-0.132220	-0.143695	-0.176926	-0.125910	-0.078158	-0.035253	-0.078317	-0.129160	-0.132093	-0.099589	-0.107521	-0.061718	-0.057794	-0.038688	-0.050751	-0.036103	-0.044110	0.020225	0.012603	0.015349	-0.066268	0.065279	0.042254	-0.050035	-0.044213	-0.049527	-0.084690	-0.066301	0.047090	0.005288	-0.009694	-0.034542	-0.042005	-0.063031	0.131614	0.088807	0.021143	-0.017726	-0.017753	0.124039	0.106115	0.043785	0.023857	-0.010365	0.059858	0.115289	0.068145	0.040499	0.006949	-0.042013	-0.045041	-0.064605	0.128263	0.076239	0.079937	0.016459	-0.023016	-0.004962	0.005020	0.110690	0.081223	0.038115	0.020156	0.007573	0.049122	0.052322	0.012589	0.056337	0.045700	0.074745	0.050508	0.041251	0.064068	0.074911	0.025953	-0.055339	-0.096730	0.017928	0.080203	0.106231	0.087695	0.037602	-0.017115	-0.059034	0.098060	0.061669	0.035413	0.073789	0.026199	-0.017705	0.087777	0.060052	0.080676	0.034945	-0.030469	0.026633	0.013269	0.012893	-0.055438	-0.080487	-0.058052	-0.094364	-0.181123	0.056198	-0.036750	-0.116619	-0.115841	-0.126909	-0.151447	-0.011905	-0.075346	-0.094755	-0.080695	-0.085911	-0.134241	0.055595	-0.031822	-0.040762	-0.064858	-0.078193	-0.094333	-0.057268	-0.029505	-0.031487	0.095888	-0.126090
-0.049640	-0.023572	-0.071219	-0.105155	-0.111434	-0.159606	-0.112151	-0.075536	-0.026752	-0.061808	-0.103419	-0.114778	-0.088960	-0.111234	-0.041530	-0.038108	-0.013733	-0.029341	-0.014109	-0.023119	0.040021	0.035544	0.042359	-0.051302	0.091756	0.064074	-0.044510	-0.033394	-0.039373	-0.076023	-0.056142	0.058294	0.011035	-0.008139	-0.024781	-0.036824	-0.061993	0.133648	0.090617	0.024268	-0.010993	-0.013515	0.130396	0.104172	0.051039	0.027807	-0.002354	0.061702	0.116768	0.070720	0.044334	0.010089	-0.038296	-0.040136	-0.044291	0.130296	0.082908	0.070379	0.009466	-0.028766	-0.000363	-0.000533	0.114780	0.080124	0.033756	0.009352	-0.004447	0.048978	0.057922	0.000364	0.037758	0.026970	0.075021	0.039452	0.017391	0.035085	0.056601	0.017062	-0.055957	-0.076856	0.003365	0.062804	0.072720	0.052946	0.000449	-0.030010	-0.048038	0.085184	0.041802	0.000650	0.041951	0.007765	-0.021392	0.078579	0.043495	0.057395	0.014933	-0.041739	0.021480	-0.008851	-0.002313	-0.061136	-0.087532	-0.050908	-0.074065	-0.162178	0.045579	-0.033608	-0.116981	-0.109949	-0.108893	-0.120413	-0.026764	-0.091617	-0.095291	-0.067476	-0.070004	-0.114223	0.033538	-0.036374	-0.037672	-0.053953	-0.066267	-0.072543	-0.066519	-0.040720	-0.032541	0.094921	-0.112597
-0.031329	0.001675	-0.038667	-0.071018	-0.072589	-0.136348	-0.099310	-0.061723	-0.017516	-0.037781	-0.069351	-0.094523	-0.079223	-0.104105	-0.018887	-0.013904	0.019092	-0.003807	0.004551	-0.004390	0.063973	0.058928	0.065465	-0.035281	0.116575	0.080294	-0.034729	-0.022841	-0.031986	-0.069987	-0.051415	0.065050	0.013235	-0.009179	-0.017455	-0.034079	-0.060473	0.127522	0.082122	0.023651	-0.009572	-0.013373	0.130778	0.095330	0.050633	0.024714	0.003854	0.062790	0.115575	0.067486	0.043177	0.011470	-0.036019	-0.037616	-0.027300	0.120912	0.084614	0.057939	0.002253	-0.034349	-0.000052	-0.014380	0.112156	0.075762	0.027893	-0.000921	-0.018276	0.046943	0.062312	-0.012060	0.016878	0.001336	0.073328	0.027860	-0.007522	0.001405	0.027678	-0.001684	-0.062347	-0.059811	-0.012071	0.040182	0.035001	0.012359	-0.044976	-0.047228	-0.042410	0.065053	0.017480	-0.034705	0.004485	-0.017983	-0.029412	0.063958	0.027727	0.032388	-0.010543	-0.055255	0.019399	-0.025053	-0.016895	-0.065789	-0.091824	-0.046211	-0.053771	-0.138845	0.036717	-0.029298	-0.110403	-0.099921	-0.086759	-0.087104	-0.032733	-0.097759	-0.090484	-0.051169	-0.050540	-0.085446	0.020448	-0.032288	-0.023073	-0.039167	-0.050210	-0.043454	-0.062156	-0.046988	-0.032052	0.088232	-0.098933
