0.456833	1.013335	1.053918	0.910245	0.937553	1.075426	1.450447	3.500093	1.908968	1.133648	0.757982	0.577011	0.750181	3.359620	1.665426	1.210553	2.128559	0.685120	0.037899	0.111345	2.580836	1.261877	0.306629	-0.161629	2.808990	0.351688	-0.083877	-0.099389	0.317742	0.768978	1.807258	-0.744218	-0.330092	-0.365818	0.114334	0.673920	1.153330	-1.543580	-0.329739	-0.156383	0.478928	0.684727	-1.842177	-1.283988	-0.596413	0.084010	0.380725	-2.399085	-2.243881	-0.283734	0.010210	0.471510	0.862401	1.611064	2.335406	-1.287042	-0.490615	-0.152403	0.083991	0.509869	1.202511	1.354456	-1.140868	-0.759672	-0.381572	0.121634	0.974877	-0.672357	-0.611513	-0.095354	0.664627	1.186045	-0.807934	-0.148574	0.531861	1.070299	1.270465	1.772416	2.128441	2.408868	-0.358169	0.085877	0.799882	1.182740	1.490426	1.881244	2.381052	-0.332072	-0.169520	0.701775	1.318009	1.551247	1.709436	-0.698441	-0.060806	0.360604	1.150645	1.351583	-0.218177	0.024655	0.582446	1.214270	1.460546	1.817124	1.916173	2.053384	-0.475098	0.880703	1.161398	1.436194	1.432380	1.396993	-1.167863	-0.193145	0.310155	0.915460	1.180068	1.156430	-1.892137	-0.887255	-0.076123	0.764135	0.836305	1.012826	-0.936261	-3.106619	-3.680024	-2.068218	2.136695
0.469846	1.029501	1.075799	0.938427	0.966726	1.084659	1.446879	3.566167	1.965611	1.178692	0.784059	0.588983	0.754545	3.431316	1.729776	1.255929	2.214195	0.722248	0.056844	0.113745	2.663478	1.320539	0.331481	-0.160742	2.868013	0.387146	-0.079671	-0.103325	0.313672	0.765627	1.796862	-0.726615	-0.331172	-0.384098	0.105253	0.668765	1.147435	-1.536796	-0.339161	-0.164510	0.477429	0.682715	-1.837133	-1.289378	-0.605707	0.084375	0.377764	-2.385787	-2.237487	-0.293457	0.003874	0.465770	0.861711	1.594859	2.327070	-1.304094	-0.499401	-0.171109	0.061222	0.498248	1.192828	1.340014	-1.170631	-0.795566	-0.411623	0.094784	0.965110	-0.714105	-0.648017	-0.128475	0.637915	1.164612	-0.841579	-0.185764	0.490937	1.046704	1.252648	1.755434	2.112482	2.406844	-0.389055	0.061904	0.777586	1.161892	1.471144	1.872914	2.365851	-0.353836	-0.185474	0.688819	1.291207	1.534577	1.695418	-0.723997	-0.070758	0.348220	1.131442	1.338575	-0.247796	0.008001	0.570521	1.197482	1.451835	1.809393	1.915186	2.045431	-0.500412	0.850631	1.148936	1.427942	1.430016	1.404696	-1.171519	-0.201545	0.289041	0.909251	1.179557	1.171463	-1.874499	-0.883649	-0.073110	0.762628	0.848522	1.033391	-0.917732	-3.082242	-3.653379	-2.056883	2.128573
0.476181	1.038687	1.088528	0.957315	0.987533	1.088510	1.442431	3.624175	2.010083	1.212810	0.802487	0.593855	0.754539	3.492723	1.783184	1.290105	2.288502	0.751067	0.071392	0.114613	2.734385	1.376911	0.353420	-0.159904	2.924726	0.423260	-0.075833	-0.106224	0.311073	0.761729	1.787208	-0.706298	-0.328692	-0.402538	0.095385	0.662848	1.142288	-1.526290	-0.354496	-0.176778	0.475885	0.680092	-1.829211	-1.292793	-0.620180	0.080675	0.371775	-2.371528	-2.225518	-0.307658	-0.003798	0.459242	0.858764	1.581037	2.323413	-1.318378	-0.512025	-0.194927	0.038624	0.484797	1.184046	1.330892	-1.195526	-0.831589	-0.438544	0.069725	0.953969	-0.743865	-0.677367	-0.153374	0.619009	1.148747	-0.867339	-0.213912	0.462354	1.035348	1.244820	1.745898	2.104916	2.407057	-0.412995	0.044565	0.768789	1.153781	1.461974	1.870204	2.357421	-0.370469	-0.191864	0.685157	1.274706	1.527019	1.688341	-0.746352	-0.071298	0.341795	1.119120	1.333456	-0.272987	-0.001480	0.564105	1.185182	1.448929	1.806913	1.913515	2.035220	-0.521280	0.823856	1.138114	1.423183	1.425802	1.409646	-1.173681	-0.211465	0.268651	0.900248	1.176745	1.179658	-1.861855	-0.884226	-0.072649	0.758632	0.857675	1.046127	-0.906765	-3.071491	-3.628000	-2.042774	2.121955
0.475142	1.039193	1.091938	0.965819	0.997698	1.086750	1.436903	3.670700	2.037519	1.233255	0.813386	0.592433	0.749689	3.543531	1.824141	1.313262	2.351174	0.772812	0.082514	0.115675	2.793347	1.431075	0.373970	-0.156954	2.984103	0.459381	-0.071011	-0.106307	0.310199	0.757859	1.778760	-0.682612	-0.322307	-0.417338	0.086641	0.656670	1.138138	-1.512975	-0.373822	-0.191170	0.474525	0.676851	-1.819897	-1.293417	-0.638401	0.073256	0.363904	-2.359953	-2.211048	-0.324831	-0.011741	0.452589	0.852950	1.570302	2.323439	-1.329236	-0.527207	-0.221394	0.019038	0.471237	1.177128	1.327644	-1.212222	-0.863020	-0.458944	0.049533	0.942623	-0.757951	-0.695689	-0.166610	0.610209	1.140218	-0.881099	-0.228001	0.449967	1.037049	1.246556	1.743384	2.105103	2.407673	-0.425111	0.037077	0.773284	1.156737	1.461503	1.871174	2.354659	-0.378993	-0.189123	0.689002	1.267558	1.527291	1.686665	-0.762846	-0.064560	0.338563	1.112588	1.333886	-0.291791	-0.005389	0.560622	1.176671	1.448987	1.807283	1.909279	2.022303	-0.536451	0.801793	1.128020	1.419892	1.418616	1.410102	-1.175227	-0.221689	0.249543	0.887016	1.170661	1.179689	-1.855479	-0.889739	-0.075400	0.750853	0.861674	1.049251	-0.904840	-3.076480	-3.609163	-2.026838	2.115643
0.468098	1.031339	1.087393	0.964639	0.996736	1.079972	1.429519	3.705480	2.047085	1.240099	0.818100	0.586341	0.739990	3.585664	1.853542	1.327296	2.404895	0.789715	0.091569	0.118200	2.842828	1.483012	0.394405	-0.150248	3.050794	0.494620	-0.064391	-0.102802	0.310266	0.753696	1.770682	-0.654975	-0.312270	-0.425456	0.080046	0.650083	1.133993	-1.497578	-0.394096	-0.205433	0.472983	0.672342	-1.810133	-1.290460	-0.658009	0.062967	0.355116	-2.352942	-2.197177	-0.342928	-0.019143	0.446011	0.843228	1.561515	2.323956	-1.336739	-0.543176	-0.247690	0.004411	0.458370	1.171369	1.328130	-1.219290	-0.886150	-0.471115	0.035615	0.931179	-0.755886	-0.701714	-0.167606	0.611016	1.138203	-0.881488	-0.226140	0.453835	1.049153	1.254520	1.744498	2.109292	2.405687	-0.423322	0.040260	0.787655	1.166266	1.465809	1.871960	2.354357	-0.378640	-0.179933	0.696722	1.266965	1.532027	1.687078	-0.772297	-0.054313	0.335102	1.109487	1.336038	-0.303504	-0.006335	0.557051	1.170437	1.448435	1.806957	1.900352	2.006065	-0.545569	0.784908	1.117343	1.415405	1.407255	1.404832	-1.176414	-0.230491	0.232119	0.869060	1.160568	1.171599	-1.854152	-0.899360	-0.080698	0.738699	0.859285	1.042481	-0.910864	-3.095224	-3.599697	-2.009624	2.107339
0.458475	1.017660	1.077531	0.956092	0.986047	1.069467	1.418941	3.731730	2.042392	1.236305	0.819000	0.577731	0.725854	3.623142	1.874633	1.335517	2.455072	0.804565	0.100030	0.122710	2.887604	1.532656	0.415423	-0.138935	3.128190	0.528072	-0.055712	-0.096107	0.309566	0.747936	1.760602	-0.622830	-0.299157	-0.425252	0.075445	0.642167	1.127438	-1.480242	-0.411567	-0.217577	0.470153	0.665089	-1.799863	-1.283060	-0.676144	0.050845	0.345723	-2.349681	-2.185976	-0.359838	-0.025916	0.438774	0.827810	1.551263	2.319521	-1.341378	-0.557935	-0.271527	-0.005056	0.445252	1.163702	1.327086	-1.217331	-0.899039	-0.475755	0.026763	0.917711	-0.740469	-0.697180	-0.159292	0.617314	1.138525	-0.870334	-0.210333	0.469594	1.065238	1.262168	1.742667	2.110643	2.397064	-0.409032	0.051991	0.805447	1.175413	1.468721	1.867014	2.351391	-0.371175	-0.168759	0.703403	1.268532	1.536047	1.684850	-0.775269	-0.045164	0.328000	1.106417	1.335140	-0.308828	-0.007162	0.550678	1.164351	1.443528	1.801744	1.884594	1.985681	-0.549020	0.772779	1.104690	1.406915	1.390577	1.393272	-1.176424	-0.235642	0.216796	0.847037	1.146162	1.156753	-1.854064	-0.910491	-0.086351	0.722644	0.850436	1.027085	-0.921082	-3.121678	-3.598835	-1.990918	2.093744
0.451277	1.002608	1.065733	0.943547	0.968476	1.056781	1.403237	3.755702	2.030838	1.227073	0.818954	0.568745	0.707865	3.661383	1.892320	1.341956	2.508837	0.820092	0.109090	0.128755	2.933861	1.579964	0.436928	-0.123208	3.217808	0.558989	-0.045251	-0.087756	0.305717	0.738370	1.744643	-0.585650	-0.283569	-0.416898	0.071504	0.631265	1.114742	-1.460314	-0.422421	-0.226319	0.464232	0.652778	-1.787811	-1.270174	-0.689954	0.037757	0.335053	-2.346475	-2.177708	-0.373863	-0.032964	0.428945	0.804051	1.533955	2.302911	-1.343456	-0.569501	-0.291596	-0.011341	0.428835	1.148638	1.316168	-1.208579	-0.901778	-0.476054	0.018858	0.897892	-0.717061	-0.686452	-0.147864	0.621419	1.133502	-0.852303	-0.186278	0.488757	1.075518	1.260149	1.728736	2.099997	2.377028	-0.386894	0.067434	0.818096	1.175763	1.462652	1.849795	2.339300	-0.360526	-0.160811	0.703758	1.266938	1.533091	1.674518	-0.773777	-0.041394	0.314665	1.099510	1.326337	-0.309496	-0.010009	0.539887	1.156071	1.430990	1.787458	1.860055	1.960020	-0.547499	0.764424	1.088981	1.391992	1.367631	1.375397	-1.173098	-0.234500	0.204193	0.822690	1.127665	1.137421	-1.849245	-0.918890	-0.088789	0.704405	0.836300	1.005595	-0.929514	-3.146624	-3.601907	-1.969550	2.070796
0.452151	0.991607	1.055306	0.930510	0.947418	1.043068	1.379923	3.785383	2.021827	1.218470	0.820483	0.560830	0.686347	3.706137	1.911941	1.350384	2.573524	0.838195	0.119155	0.134752	2.987817	1.624831	0.457920	-0.104528	3.318963	0.586912	-0.033833	-0.080234	0.295994	0.722090	1.717775	-0.543073	-0.265959	-0.402418	0.065883	0.615124	1.091254	-1.436405	-0.423508	-0.231386	0.452920	0.632463	-1.771610	-1.250584	-0.697163	0.024113	0.321387	-2.337234	-2.170524	-0.384073	-0.042190	0.413438	0.768591	1.502432	2.265926	-1.342611	-0.576128	-0.307762	-0.018464	0.404156	1.118781	1.285007	-1.196110	-0.896290	-0.477089	0.005384	0.865249	-0.692253	-0.675422	-0.141657	0.613056	1.112853	-0.833747	-0.162154	0.500111	1.068225	1.237498	1.692242	2.067282	2.340627	-0.363693	0.080125	0.816571	1.158992	1.439952	1.813881	2.311257	-0.351608	-0.160570	0.693430	1.257040	1.516990	1.650905	-0.770390	-0.045629	0.294151	1.085279	1.305682	-0.307497	-0.015405	0.524812	1.143564	1.408587	1.760587	1.825123	1.927519	-0.541364	0.758828	1.069737	1.369012	1.337730	1.351433	-1.162932	-0.224209	0.195232	0.798472	1.105801	1.116107	-1.832579	-0.919212	-0.083596	0.686780	0.819034	0.981209	-0.928967	-3.159358	-3.601033	-1.943488	2.034008
0.466259	0.989777	1.048601	0.919556	0.925622	1.028345	1.346002	3.828684	2.024304	1.215702	0.824788	0.554036	0.660869	3.762063	1.937767	1.363190	2.654890	0.859228	0.129357	0.137932	3.054165	1.666873	0.476428	-0.085756	3.428814	0.611585	-0.022875	-0.076685	0.277643	0.695787	1.674447	-0.495089	-0.246663	-0.385454	0.055647	0.591153	1.052056	-1.406709	-0.412985	-0.233637	0.433750	0.600959	-1.748190	-1.223008	-0.696522	0.009700	0.302179	-2.314623	-2.160714	-0.390510	-0.056191	0.388438	0.717835	1.449104	2.200640	-1.337566	-0.576446	-0.321050	-0.031700	0.365247	1.066064	1.222987	-1.182818	-0.885619	-0.484548	-0.021205	0.812306	-0.672201	-0.669877	-0.149243	0.581285	1.065467	-0.820962	-0.146651	0.492002	1.031796	1.183632	1.623410	2.003412	2.283378	-0.346488	0.083672	0.793489	1.118841	1.394587	1.754299	2.261249	-0.348679	-0.170244	0.670423	1.235234	1.483082	1.610195	-0.767023	-0.057689	0.267838	1.061603	1.271107	-0.304064	-0.021650	0.507701	1.125660	1.375553	1.718872	1.778606	1.886070	-0.530059	0.755482	1.047294	1.337410	1.300448	1.321374	-1.141463	-0.202024	0.191162	0.777012	1.081547	1.094713	-1.797146	-0.905808	-0.066322	0.673144	0.801215	0.956958	-0.912368	-3.149807	-3.586803	-1.910220	1.978937
0.497006	1.000514	1.046240	0.911429	0.904089	1.010936	1.298170	3.891385	2.044239	1.221490	0.830943	0.546534	0.629879	3.831315	1.971571	1.380437	2.755405	0.881490	0.137268	0.134508	3.134656	1.705190	0.489632	-0.071055	3.542806	0.632817	-0.014371	-0.080500	0.248216	0.656160	1.609458	-0.442294	-0.226047	-0.370679	0.037817	0.556783	0.992787	-1.369561	-0.390843	-0.234940	0.404538	0.555427	-1.714452	-1.186352	-0.688090	-0.006260	0.274604	-2.271750	-2.143371	-0.394032	-0.077598	0.350206	0.648727	1.367410	2.100757	-1.326103	-0.569463	-0.333271	-0.056245	0.306571	0.983382	1.121612	-1.170383	-0.872869	-0.503044	-0.067517	0.732298	-0.660916	-0.673680	-0.177133	0.516993	0.981887	-0.818272	-0.146593	0.455133	0.957553	1.090721	1.515345	1.902262	2.202027	-0.340490	0.073764	0.745288	1.053014	1.323812	1.668899	2.185309	-0.353593	-0.188430	0.636278	1.200745	1.429581	1.550961	-0.763678	-0.073877	0.239764	1.028632	1.223144	-0.298744	-0.024677	0.492887	1.102534	1.332750	1.661705	1.719804	1.833013	-0.511731	0.754750	1.022792	1.297677	1.255564	1.284576	-1.104038	-0.165726	0.193341	0.760415	1.055820	1.073822	-1.737739	-0.873794	-0.033522	0.666668	0.785103	0.934875	-0.874269	-3.110761	-3.550538	-1.867365	1.901719
0.545011	1.024280	1.046653	0.904457	0.881278	0.987217	1.233128	3.975330	2.082604	1.234890	0.835446	0.534457	0.590543	3.912536	2.011611	1.399302	2.873083	0.901070	0.138876	0.120006	3.227144	1.738083	0.494050	-0.065576	3.655296	0.650206	-0.010909	-0.094923	0.205804	0.600373	1.518942	-0.386182	-0.204828	-0.363072	0.009832	0.509866	0.910532	-1.324164	-0.359099	-0.237875	0.363811	0.494034	-1.668140	-1.140070	-0.673229	-0.024890	0.236285	-2.203999	-2.113541	-0.395949	-0.108252	0.296126	0.559741	1.253448	1.963170	-1.305225	-0.554512	-0.346109	-0.095590	0.224778	0.866565	0.976972	-1.158533	-0.860052	-0.534378	-0.137014	0.621335	-0.658950	-0.687169	-0.227574	0.415558	0.856989	-0.826347	-0.164711	0.385213	0.842226	0.956035	1.366171	1.762431	2.095219	-0.347111	0.049918	0.673886	0.964620	1.229514	1.559452	2.082540	-0.364495	-0.209511	0.596742	1.156602	1.358618	1.474871	-0.757599	-0.087015	0.216514	0.989402	1.165244	-0.288829	-0.018462	0.486277	1.075901	1.282571	1.590268	1.648543	1.765367	-0.483281	0.757908	0.997965	1.251164	1.202983	1.239482	-1.046848	-0.114160	0.202835	0.749622	1.029073	1.052216	-1.652182	-0.820149	0.016210	0.669434	0.771902	0.915317	-0.812241	-3.039824	-3.486819	-1.813515	1.799691
0.607403	1.057867	1.046003	0.894470	0.852930	0.951868	1.147995	4.077261	2.134333	1.250862	0.832303	0.512204	0.538956	4.000325	2.052297	1.414076	3.001076	0.912124	0.128910	0.089782	3.325321	1.762823	0.485848	-0.074919	3.760272	0.662824	-0.015564	-0.122661	0.149205	0.526477	1.401223	-0.329394	-0.184398	-0.367131	-0.029999	0.449057	0.804552	-1.271274	-0.321636	-0.245277	0.311159	0.416563	-1.608694	-1.084553	-0.654341	-0.047280	0.186088	-2.110541	-2.067562	-0.397464	-0.148349	0.225767	0.451813	1.107300	1.788963	-1.271729	-0.531107	-0.359942	-0.149971	0.120355	0.716035	0.791607	-1.144750	-0.847077	-0.576130	-0.228099	0.480381	-0.662759	-0.706192	-0.296947	0.279035	0.692213	-0.841203	-0.198120	0.284877	0.689748	0.783633	1.180441	1.588303	1.964033	-0.362733	0.016568	0.587451	0.862711	1.118874	1.432209	1.955700	-0.375212	-0.223872	0.561647	1.110026	1.276678	1.386903	-0.743023	-0.087176	0.206602	0.949988	1.103590	-0.269344	0.004006	0.494451	1.048955	1.228605	1.507398	1.565231	1.680168	-0.440801	0.766859	0.974713	1.199666	1.142644	1.183640	-0.968020	-0.047833	0.219911	0.743913	1.000929	1.026795	-1.542314	-0.744714	0.081405	0.681575	0.761137	0.896572	-0.727866	-2.940522	-3.395475	-1.749023	1.671875
0.677712	1.094388	1.038596	0.875287	0.812544	0.898574	1.040796	4.188608	2.188663	1.260779	0.813699	0.473177	0.470683	4.085591	2.084702	1.416747	3.128171	0.907540	0.101489	0.039654	3.419270	1.775630	0.461212	-0.104420	3.852020	0.668978	-0.031734	-0.165633	0.078001	0.433781	1.257489	-0.275855	-0.167082	-0.386209	-0.082257	0.374130	0.676801	-1.213661	-0.283721	-0.259730	0.247458	0.324826	-1.537903	-1.021507	-0.634428	-0.074033	0.124788	-1.995253	-2.004324	-0.399055	-0.195776	0.141738	0.329044	0.933885	1.584064	-1.223019	-0.498789	-0.373073	-0.215237	-0.001201	0.537966	0.575688	-1.124548	-0.831230	-0.620971	-0.332937	0.316709	-0.664928	-0.722051	-0.375170	0.117419	0.497036	-0.854182	-0.237888	0.164547	0.512113	0.585281	0.969696	1.390224	1.812183	-0.378519	-0.016780	0.500120	0.761893	1.004173	1.297704	1.811194	-0.375659	-0.219076	0.543996	1.072014	1.194209	1.294907	-0.711742	-0.063145	0.219443	0.919011	1.046356	-0.233717	0.049379	0.523507	1.025950	1.175053	1.417153	1.470849	1.575017	-0.380438	0.783517	0.954594	1.144933	1.074443	1.113992	-0.868552	0.030642	0.243556	0.740707	0.969928	0.992912	-1.414274	-0.650818	0.157305	0.700719	0.750336	0.874880	-0.627144	-2.822459	-3.282732	-1.676640	1.519433
0.746429	1.124038	1.017688	0.839715	0.752553	0.821169	0.911026	4.296397	2.230834	1.253788	0.771236	0.410904	0.381631	4.156730	2.097880	1.398197	3.240288	0.880005	0.051054	-0.033404	3.496827	1.771928	0.416793	-0.158298	3.925667	0.666176	-0.062799	-0.224755	-0.007393	0.323129	1.092057	-0.230622	-0.156141	-0.422029	-0.146335	0.286193	0.532058	-1.156189	-0.251201	-0.283068	0.174927	0.222857	-1.460160	-0.954146	-0.616444	-0.104827	0.055476	-1.866705	-1.926009	-0.399909	-0.245816	0.050066	0.198929	0.743001	1.358994	-1.157968	-0.456968	-0.381326	-0.282496	-0.129064	0.344413	0.346693	-1.092260	-0.807202	-0.656962	-0.437435	0.144195	-0.655279	-0.722471	-0.446405	-0.051545	0.288906	-0.853051	-0.269929	0.041728	0.328717	0.379880	0.751679	1.183601	1.645911	-0.381484	-0.036619	0.430427	0.680734	0.901575	1.169775	1.658483	-0.353278	-0.181827	0.558275	1.056116	1.124459	1.208623	-0.654436	-0.004334	0.263975	0.906608	1.002562	-0.175039	0.122516	0.577895	1.011493	1.126088	1.324262	1.366988	1.448686	-0.299484	0.809034	0.938319	1.088256	0.998241	1.027495	-0.752898	0.116345	0.271135	0.735740	0.933531	0.945142	-1.278100	-0.545351	0.236022	0.721893	0.735139	0.844903	-0.520106	-2.700305	-3.161094	-1.601724	1.345868
0.802115	1.135610	0.976615	0.780866	0.665902	0.714948	0.760129	4.385123	2.244805	1.218838	0.697501	0.320314	0.269054	4.201412	2.080798	1.349784	3.322646	0.823269	-0.026550	-0.130602	3.545487	1.746884	0.350220	-0.238832	3.977470	0.651303	-0.111609	-0.299835	-0.105712	0.197050	0.912263	-0.199551	-0.155517	-0.474486	-0.220532	0.187770	0.377682	-1.105490	-0.229597	-0.316023	0.096976	0.116725	-1.382277	-0.887164	-0.602712	-0.138159	-0.016470	-1.737237	-1.838229	-0.397631	-0.291346	-0.040032	0.071968	0.548576	1.128184	-1.077457	-0.404901	-0.378140	-0.338741	-0.247846	0.152446	0.127971	-1.042233	-0.767809	-0.668906	-0.522583	-0.017644	-0.622698	-0.693529	-0.491035	-0.204064	0.091820	-0.824069	-0.277178	-0.061093	0.164362	0.191694	0.548472	0.987048	1.473485	-0.356670	-0.027546	0.398699	0.639252	0.829059	1.063838	1.508894	-0.295385	-0.100420	0.618146	1.076435	1.081570	1.138243	-0.562626	0.097118	0.347155	0.922871	0.980618	-0.087738	0.225185	0.659407	1.009689	1.085197	1.233455	1.255826	1.301749	-0.197525	0.843075	0.925397	1.030157	0.913945	0.921875	-0.629008	0.202149	0.298328	0.723606	0.888389	0.878306	-1.146573	-0.438297	0.307259	0.737946	0.709876	0.800585	-0.419740	-2.591871	-3.047827	-1.531997	1.157093
0.833078	1.118422	0.909992	0.693591	0.547805	0.577959	0.591812	4.439330	2.216488	1.146920	0.587719	0.198968	0.132526	4.208776	2.024485	1.265037	3.362262	0.733370	-0.133087	-0.250864	3.554577	1.696220	0.260561	-0.345748	4.004952	0.621047	-0.179990	-0.389566	-0.214857	0.059723	0.727814	-0.188617	-0.169257	-0.541750	-0.302312	0.082665	0.222915	-1.069143	-0.223195	-0.358025	0.017882	0.013959	-1.312765	-0.826332	-0.594470	-0.171300	-0.083902	-1.621186	-1.749462	-0.388374	-0.323619	-0.117079	-0.039386	0.367059	0.908303	-0.984608	-0.341794	-0.355051	-0.368467	-0.339441	-0.017824	-0.054398	-0.970153	-0.705301	-0.640600	-0.567044	-0.145970	-0.557297	-0.622178	-0.488720	-0.313453	-0.066852	-0.754683	-0.242679	-0.119959	0.045735	0.047057	0.383485	0.819792	1.304401	-0.290097	0.024849	0.423684	0.655689	0.803707	0.994680	1.374077	-0.191876	0.032716	0.733931	1.145244	1.078282	1.092797	-0.430801	0.244494	0.472594	0.976070	0.986884	0.030769	0.355263	0.766584	1.023281	1.054652	1.148850	1.140094	1.137003	-0.077208	0.883361	0.914069	0.970349	0.821681	0.796440	-0.507597	0.279353	0.319511	0.698620	0.830877	0.788577	-1.033514	-0.341580	0.359682	0.740595	0.668496	0.736262	-0.340226	-2.515376	-2.962305	-1.476722	0.961082
0.829200	1.064325	0.814795	0.575694	0.397211	0.411933	0.412079	4.446393	2.136781	1.033079	0.441114	0.047978	-0.025363	4.171527	1.924039	1.141186	3.350424	0.609653	-0.267217	-0.390624	3.517312	1.617185	0.148723	-0.475919	4.006901	0.572562	-0.268231	-0.491604	-0.331923	-0.083232	0.549822	-0.203098	-0.200809	-0.620614	-0.388621	-0.024312	0.077914	-1.054566	-0.234385	-0.407282	-0.057672	-0.077301	-1.260742	-0.777940	-0.591699	-0.200558	-0.138822	-1.532597	-1.669964	-0.367348	-0.333532	-0.168894	-0.122338	0.215297	0.716364	-0.884776	-0.267104	-0.303143	-0.356116	-0.385700	-0.145961	-0.175136	-0.874322	-0.613110	-0.557695	-0.550610	-0.217924	-0.452658	-0.499016	-0.421955	-0.354186	-0.160250	-0.636382	-0.153015	-0.113395	-0.002525	-0.029329	0.278109	0.698875	1.148364	-0.171886	0.131027	0.519240	0.743405	0.838954	0.974133	1.264340	-0.037778	0.219012	0.910428	1.270612	1.123647	1.078577	-0.258251	0.435342	0.639603	1.070949	1.024457	0.178781	0.506558	0.894624	1.052982	1.035215	1.073492	1.022966	0.959642	0.055484	0.925674	0.901497	0.907944	0.722003	0.652706	-0.400837	0.338642	0.328471	0.655799	0.757825	0.674445	-0.951768	-0.267472	0.382598	0.721749	0.605746	0.647815	-0.294849	-2.486484	-2.922656	-1.445463	0.767368
0.783717	0.969476	0.691194	0.428782	0.217779	0.222753	0.229008	4.399016	2.003872	0.877876	0.261775	-0.127529	-0.198687	4.087679	1.780079	0.980202	3.284538	0.455409	-0.424120	-0.543860	3.432378	1.509522	0.017737	-0.623410	3.983353	0.504213	-0.374633	-0.602633	-0.453194	-0.225102	0.389593	-0.246608	-0.252196	-0.706966	-0.476143	-0.127707	-0.047376	-1.067735	-0.263266	-0.460960	-0.125073	-0.149300	-1.234551	-0.748000	-0.593190	-0.221774	-0.173568	-1.482871	-1.610142	-0.329745	-0.313161	-0.184480	-0.165640	0.108152	0.567440	-0.785114	-0.180951	-0.214973	-0.288877	-0.371502	-0.214311	-0.213901	-0.756546	-0.487628	-0.410643	-0.457946	-0.214451	-0.307605	-0.320714	-0.279555	-0.306259	-0.166536	-0.467063	-0.001429	-0.026397	0.038042	-0.018420	0.248335	0.636584	1.014268	0.001042	0.294899	0.691504	0.908224	0.942107	1.009063	1.187224	0.164901	0.452653	1.145374	1.454472	1.221191	1.098006	-0.050203	0.661146	0.842781	1.207484	1.092494	0.349707	0.669373	1.035899	1.097183	1.026156	1.009155	0.907973	0.777107	0.191568	0.964361	0.884336	0.841922	0.616208	0.494788	-0.320688	0.371344	0.319447	0.591924	0.667392	0.537426	-0.911315	-0.226809	0.367701	0.675089	0.518391	0.533746	-0.293913	-2.515635	-2.942375	-1.446553	0.586237
0.694600	0.835424	0.542878	0.258484	0.018011	0.020196	0.052240	4.296987	1.824136	0.687872	0.058711	-0.318592	-0.378441	3.961414	1.599268	0.789143	3.169056	0.277924	-0.595695	-0.702518	3.304648	1.376171	-0.127171	-0.779979	3.935625	0.416314	-0.495337	-0.718496	-0.574215	-0.358571	0.257418	-0.320166	-0.323313	-0.796309	-0.561532	-0.221927	-0.144350	-1.111965	-0.307699	-0.515587	-0.180267	-0.195735	-1.240325	-0.741324	-0.596973	-0.231030	-0.182107	-1.478803	-1.578755	-0.271918	-0.257364	-0.155989	-0.161475	0.056371	0.472931	-0.693676	-0.084645	-0.086584	-0.159441	-0.287675	-0.210853	-0.158505	-0.622503	-0.329757	-0.197209	-0.281915	-0.123899	-0.127220	-0.091628	-0.059363	-0.159002	-0.072685	-0.252497	0.210006	0.146490	0.176476	0.089930	0.302168	0.638604	0.909270	0.223311	0.512237	0.937151	1.146867	1.112724	1.100034	1.146533	0.406446	0.720616	1.428936	1.691512	1.367878	1.149128	0.182035	0.907966	1.072236	1.380278	1.186131	0.532371	0.831709	1.180912	1.152060	1.025474	0.956368	0.798833	0.598599	0.320072	0.993291	0.859450	0.771677	0.506545	0.329340	-0.277058	0.370841	0.288265	0.506345	0.559790	0.382262	-0.917702	-0.227242	0.310644	0.597473	0.406185	0.395839	-0.342958	-2.606129	-3.027518	-1.485506	0.427929
0.565265	0.669380	0.376984	0.074143	-0.189393	-0.182879	-0.107810	4.147738	1.611596	0.475177	-0.154805	-0.513140	-0.553248	3.803011	1.393892	0.579754	3.015335	0.088037	-0.771179	-0.857128	3.144976	1.223670	-0.278722	-0.935846	3.866445	0.311658	-0.624391	-0.834297	-0.689872	-0.476241	0.161480	-0.421592	-0.411521	-0.884223	-0.641532	-0.301706	-0.206659	-1.187122	-0.363738	-0.567533	-0.220177	-0.212614	-1.280929	-0.760772	-0.600919	-0.225410	-0.161137	-1.521466	-1.581461	-0.192582	-0.165073	-0.080322	-0.106911	0.065043	0.439074	-0.618356	0.018844	0.081067	0.031933	-0.133153	-0.131298	-0.007496	-0.481461	-0.145809	0.076023	-0.025826	0.055360	0.077157	0.175769	0.230331	0.086356	0.122585	-0.006477	0.469670	0.399352	0.410181	0.294678	0.438141	0.703267	0.838191	0.480851	0.770367	1.243044	1.446675	1.342152	1.240978	1.142065	0.670044	1.003939	1.744311	1.969233	1.554171	1.225946	0.422036	1.157980	1.314484	1.578875	1.297137	0.712215	0.980870	1.319574	1.212153	1.030433	0.914754	0.699376	0.434332	0.429508	1.007071	0.824725	0.697643	0.396442	0.165169	-0.276154	0.333757	0.233379	0.401489	0.437871	0.216717	-0.971182	-0.271907	0.212046	0.489904	0.272491	0.239488	-0.441665	-2.753377	-3.175222	-1.563834	0.301699
