-0.167623	-0.026537	0.020306	0.146057	0.220054	0.192608	0.174251	0.039069	0.010111	0.127109	0.175778	0.171609	0.191098	0.096405	0.033691	0.150835	0.066060	0.122406	0.100311	0.204308	0.036427	0.150086	0.080440	0.165439	0.093037	0.049190	0.114293	0.133776	0.204663	0.150485	0.193271	-0.007076	0.080360	0.104851	0.141172	0.129024	0.143062	-0.062326	0.049849	0.107865	0.123140	0.129567	-0.199625	-0.039649	0.006763	0.026256	0.086823	-0.298071	-0.247469	-0.029204	0.011623	0.061007	0.126156	0.138714	0.145339	-0.185131	-0.015212	-0.048701	-0.026846	0.035248	0.062196	0.001772	-0.030971	-0.044514	-0.050873	-0.031631	0.036863	-0.087138	-0.055037	-0.022149	-0.027335	0.011385	-0.055648	-0.068012	-0.096173	-0.058573	-0.080719	0.023800	0.048082	0.148492	-0.084978	-0.057615	-0.152947	-0.110475	-0.044647	0.033063	0.126471	-0.110327	-0.093881	-0.094905	-0.080880	-0.040325	-0.015928	-0.162672	-0.094041	-0.092812	-0.056704	-0.024513	-0.048863	-0.131581	-0.030390	-0.003079	-0.005114	0.053274	0.138472	0.180207	-0.146941	-0.058060	-0.015894	0.049973	0.096310	0.176194	-0.176284	0.018819	-0.062706	-0.004282	0.016947	0.111646	-0.112453	-0.142762	-0.150717	-0.067473	-0.073890	0.117278	-0.095159	0.015684	0.005843	-0.116811	0.211994
-0.188564	-0.033159	0.011079	0.110882	0.171952	0.158490	0.139177	0.020387	-0.011901	0.103060	0.140816	0.144486	0.161700	0.085092	0.028536	0.128551	0.062956	0.114659	0.094945	0.180998	0.050076	0.147907	0.072515	0.152039	0.110679	0.055598	0.108261	0.129150	0.178048	0.128051	0.163969	0.008013	0.105087	0.109982	0.135000	0.119166	0.125684	-0.032406	0.093277	0.115952	0.126327	0.128049	-0.168134	-0.007111	0.051815	0.039734	0.087589	-0.268421	-0.225169	-0.000667	0.026123	0.060156	0.112620	0.111306	0.103961	-0.139178	0.026633	-0.019547	-0.010862	0.033485	0.040256	-0.017897	-0.002246	-0.002914	-0.013308	-0.019386	0.042138	-0.050842	-0.029245	0.003411	-0.013804	0.001116	-0.036687	-0.049008	-0.075745	-0.061116	-0.090418	-0.001129	0.023470	0.114741	-0.064134	-0.034259	-0.128229	-0.115507	-0.055023	0.000443	0.086769	-0.085274	-0.058789	-0.093084	-0.089401	-0.059844	-0.039046	-0.120460	-0.063299	-0.090262	-0.078066	-0.052634	-0.024768	-0.110439	-0.033828	-0.026471	-0.052985	0.011900	0.089159	0.131072	-0.119821	-0.068746	-0.046753	0.012803	0.065606	0.138525	-0.178495	0.005371	-0.078301	-0.034471	-0.005098	0.080299	-0.109778	-0.143079	-0.176217	-0.100206	-0.093397	0.084985	-0.103828	0.010044	0.038202	-0.084537	0.166335
-0.211069	-0.043805	-0.005867	0.066219	0.112387	0.117217	0.099621	-0.021747	-0.044983	0.069073	0.098472	0.111388	0.126338	0.048849	0.012247	0.095879	0.042848	0.102689	0.088494	0.154134	0.048706	0.131420	0.067746	0.134956	0.111201	0.065238	0.099198	0.122158	0.147987	0.103298	0.129166	0.025911	0.129272	0.114973	0.128876	0.108537	0.103395	0.001562	0.139071	0.128391	0.130836	0.122124	-0.127564	0.031421	0.096133	0.058754	0.087447	-0.226698	-0.193255	0.030879	0.040474	0.056570	0.093909	0.081484	0.060193	-0.086514	0.065316	0.012088	0.003661	0.027380	0.020705	-0.031766	0.023848	0.034922	0.025458	-0.008397	0.045745	-0.018756	-0.002558	0.029945	0.001714	-0.003006	-0.018344	-0.028050	-0.047186	-0.054419	-0.089664	-0.020703	0.000404	0.077931	-0.040297	-0.006476	-0.091830	-0.111905	-0.056993	-0.026486	0.047334	-0.055417	-0.021115	-0.079235	-0.087223	-0.067919	-0.057761	-0.069871	-0.030378	-0.080203	-0.088742	-0.070343	0.006964	-0.082666	-0.033845	-0.045319	-0.093376	-0.027528	0.038297	0.075060	-0.092259	-0.073222	-0.068960	-0.023165	0.031698	0.092479	-0.177006	-0.008826	-0.093802	-0.064902	-0.031435	0.043340	-0.109268	-0.143002	-0.199215	-0.129364	-0.113230	0.045159	-0.116878	-0.002534	0.063614	-0.049300	0.115875
-0.228143	-0.056202	-0.028592	0.016592	0.047137	0.071804	0.057766	-0.077017	-0.082358	0.031614	0.053572	0.074857	0.087642	-0.002205	-0.010630	0.057939	0.012037	0.088225	0.079947	0.126090	0.035326	0.105903	0.066146	0.116181	0.097132	0.076860	0.089701	0.113519	0.117905	0.076938	0.089931	0.045746	0.150866	0.120105	0.122673	0.097049	0.075497	0.037064	0.181193	0.142893	0.134019	0.110596	-0.080371	0.072487	0.133602	0.079754	0.084588	-0.174944	-0.154895	0.061018	0.050916	0.048085	0.069163	0.049572	0.014883	-0.034106	0.094950	0.040826	0.012870	0.014785	0.003088	-0.041382	0.043824	0.063515	0.057637	-0.002813	0.044708	0.005815	0.020352	0.051668	0.015193	-0.003045	-0.003497	-0.007812	-0.016150	-0.041196	-0.081084	-0.036336	-0.022728	0.037768	-0.017207	0.021207	-0.049703	-0.101655	-0.052385	-0.047432	0.008292	-0.025147	0.014049	-0.055710	-0.075806	-0.066298	-0.073610	-0.018167	-0.000141	-0.064176	-0.088895	-0.077404	0.041455	-0.051719	-0.030649	-0.058150	-0.122370	-0.063612	-0.011901	0.015272	-0.067639	-0.072534	-0.082243	-0.056892	-0.004517	0.040318	-0.169556	-0.020045	-0.108098	-0.092846	-0.060416	0.003590	-0.105513	-0.139836	-0.214461	-0.151520	-0.130333	0.001783	-0.129312	-0.016358	0.080591	-0.013004	0.062420
-0.233946	-0.068624	-0.054950	-0.032931	-0.017231	0.025896	0.016337	-0.133423	-0.117671	-0.003398	0.010776	0.037690	0.048654	-0.056205	-0.035516	0.019839	-0.021446	0.072153	0.068085	0.098863	0.014441	0.077123	0.065985	0.097223	0.072943	0.087726	0.081769	0.103793	0.090827	0.050100	0.048335	0.065897	0.167897	0.125279	0.116143	0.084710	0.042586	0.071083	0.214009	0.156449	0.133361	0.093631	-0.030045	0.112068	0.159758	0.098821	0.077917	-0.116225	-0.113800	0.085879	0.054864	0.033767	0.038939	0.016475	-0.031032	0.011757	0.111684	0.062365	0.014443	-0.004980	-0.013326	-0.049073	0.055365	0.079256	0.077132	-0.005358	0.036779	0.021142	0.035561	0.063849	0.023020	-0.002034	0.005522	0.008932	0.011256	-0.025382	-0.068530	-0.049943	-0.046877	-0.004949	0.001461	0.044084	-0.008655	-0.087369	-0.043797	-0.062657	-0.029623	0.001171	0.042299	-0.026464	-0.057770	-0.057811	-0.087742	0.027234	0.023689	-0.044404	-0.080039	-0.074865	0.073293	-0.021401	-0.024821	-0.064217	-0.137565	-0.094780	-0.058911	-0.044170	-0.048089	-0.068294	-0.087815	-0.086961	-0.041255	-0.014331	-0.154492	-0.024838	-0.119479	-0.115573	-0.089437	-0.035814	-0.094052	-0.131165	-0.217690	-0.164431	-0.142631	-0.040980	-0.136466	-0.026102	0.089093	0.022341	0.008375
-0.224865	-0.080062	-0.082820	-0.077567	-0.074596	-0.017030	-0.021972	-0.179783	-0.146087	-0.031711	-0.026265	0.002314	0.012110	-0.102142	-0.058637	-0.014293	-0.049583	0.054404	0.051677	0.073595	-0.008951	0.050064	0.064152	0.078729	0.043825	0.094131	0.076210	0.093171	0.068634	0.023928	0.007026	0.084178	0.178640	0.129846	0.108853	0.071506	0.006424	0.100559	0.233253	0.165883	0.126858	0.072596	0.019388	0.146232	0.172449	0.112400	0.067190	-0.054301	-0.073617	0.102770	0.051379	0.014109	0.005139	-0.016406	-0.076432	0.046408	0.114432	0.074416	0.008092	-0.030870	-0.029259	-0.057165	0.057738	0.081146	0.080856	-0.016565	0.021144	0.027358	0.040829	0.063937	0.022916	-0.002976	0.007548	0.020104	0.030098	-0.010913	-0.055898	-0.063173	-0.071846	-0.048353	0.013016	0.058538	0.025308	-0.071477	-0.033926	-0.072649	-0.065005	0.020308	0.060973	0.003953	-0.036120	-0.045569	-0.100432	0.060379	0.039310	-0.023205	-0.064445	-0.064648	0.097753	0.004986	-0.016936	-0.063445	-0.138361	-0.119457	-0.100248	-0.098897	-0.034127	-0.062001	-0.087882	-0.111731	-0.076134	-0.067119	-0.131128	-0.020760	-0.125869	-0.130861	-0.115421	-0.071957	-0.072511	-0.115320	-0.206450	-0.167339	-0.149330	-0.079466	-0.134920	-0.027977	0.090437	0.054882	-0.043645
-0.200009	-0.090095	-0.110188	-0.113525	-0.120378	-0.054388	-0.055128	-0.207869	-0.164902	-0.051353	-0.055466	-0.029726	-0.020176	-0.132032	-0.077586	-0.041966	-0.065994	0.034158	0.029776	0.050336	-0.030352	0.027954	0.056998	0.060405	0.014550	0.092341	0.072464	0.081436	0.051643	-0.000717	-0.031386	0.098228	0.181818	0.132631	0.100169	0.057319	-0.030411	0.122957	0.236775	0.168461	0.113402	0.049681	0.064032	0.171843	0.172075	0.117940	0.053036	0.006899	-0.037205	0.110593	0.041346	-0.009049	-0.029343	-0.047411	-0.120203	0.067651	0.105040	0.077034	-0.004330	-0.060199	-0.045248	-0.067538	0.051971	0.071021	0.069408	-0.034536	-0.001371	0.026431	0.036202	0.052175	0.014485	-0.008262	0.002993	0.024916	0.037593	-0.000982	-0.046465	-0.077050	-0.096429	-0.089901	0.016412	0.062841	0.048087	-0.055771	-0.025082	-0.078011	-0.096076	0.030800	0.069687	0.031352	-0.013588	-0.032291	-0.111058	0.078000	0.047089	-0.002490	-0.044570	-0.049165	0.111760	0.025338	-0.007290	-0.056375	-0.126067	-0.136393	-0.133877	-0.145082	-0.024693	-0.054400	-0.085042	-0.129610	-0.106636	-0.113780	-0.099887	-0.006845	-0.125216	-0.137406	-0.135405	-0.102568	-0.041106	-0.091596	-0.180498	-0.160894	-0.150870	-0.110984	-0.122993	-0.020464	0.086974	0.083148	-0.091338
-0.161256	-0.098678	-0.135267	-0.138597	-0.152381	-0.085027	-0.082259	-0.213823	-0.173637	-0.062695	-0.076619	-0.058103	-0.047748	-0.142425	-0.091526	-0.062600	-0.067249	0.010209	0.001902	0.028054	-0.046598	0.011763	0.041311	0.041141	-0.011464	0.079531	0.068706	0.067977	0.038501	-0.023485	-0.064901	0.105982	0.176752	0.132043	0.089278	0.041871	-0.065066	0.136722	0.224802	0.162401	0.092984	0.027365	0.100726	0.187112	0.161214	0.114316	0.036794	0.063714	-0.006270	0.109944	0.027277	-0.032849	-0.061124	-0.074826	-0.161242	0.076003	0.087811	0.072514	-0.019174	-0.089024	-0.061323	-0.081166	0.040707	0.053231	0.047007	-0.055241	-0.028191	0.021803	0.024242	0.031637	-0.000574	-0.019054	-0.006016	0.024269	0.033713	0.002626	-0.042215	-0.091714	-0.118698	-0.126955	0.012686	0.057652	0.058272	-0.041098	-0.018729	-0.079348	-0.121136	0.033296	0.070387	0.052739	0.007919	-0.019815	-0.118405	0.080182	0.049366	0.016635	-0.022550	-0.030957	0.114590	0.039128	0.004246	-0.044045	-0.103702	-0.144999	-0.158592	-0.180193	-0.017452	-0.045288	-0.081614	-0.139471	-0.130665	-0.150976	-0.062173	0.016123	-0.115889	-0.135098	-0.147216	-0.126362	-0.002575	-0.060436	-0.141864	-0.146910	-0.148643	-0.134119	-0.100971	-0.004706	0.081572	0.106216	-0.133059
-0.112758	-0.105876	-0.156575	-0.152491	-0.171111	-0.109465	-0.103866	-0.198591	-0.173688	-0.068015	-0.091269	-0.083735	-0.071598	-0.134592	-0.100955	-0.077352	-0.053429	-0.018474	-0.031748	0.004922	-0.056247	0.000429	0.015252	0.019338	-0.032536	0.054732	0.062352	0.051865	0.026472	-0.044709	-0.092563	0.106143	0.163475	0.126354	0.075207	0.024717	-0.095044	0.141534	0.199810	0.147235	0.066652	0.007787	0.127453	0.191827	0.143878	0.101995	0.020159	0.113100	0.018693	0.102852	0.012700	-0.054020	-0.087006	-0.097243	-0.198439	0.074214	0.068521	0.064790	-0.031812	-0.112876	-0.077024	-0.097851	0.027729	0.033740	0.020570	-0.073338	-0.055472	0.017714	0.009622	0.007634	-0.018761	-0.034907	-0.015902	0.020727	0.021238	-0.000027	-0.043411	-0.106339	-0.136493	-0.157360	0.004879	0.045922	0.057356	-0.027255	-0.015258	-0.077285	-0.139037	0.030393	0.066854	0.066924	0.027590	-0.008942	-0.121092	0.070302	0.049803	0.034020	0.000050	-0.012449	0.107997	0.047416	0.018122	-0.027895	-0.075587	-0.145661	-0.174291	-0.203495	-0.009415	-0.033552	-0.079152	-0.141069	-0.147086	-0.176977	-0.020204	0.045653	-0.097188	-0.125160	-0.150052	-0.143202	0.038434	-0.023411	-0.094497	-0.127960	-0.144570	-0.148880	-0.070923	0.016009	0.077013	0.123775	-0.168034
-0.060044	-0.111583	-0.172971	-0.156726	-0.179512	-0.129755	-0.121613	-0.167202	-0.167575	-0.070655	-0.102232	-0.108487	-0.093898	-0.113783	-0.107198	-0.088568	-0.027973	-0.052223	-0.070215	-0.021145	-0.059563	-0.008539	-0.021020	-0.006595	-0.048703	0.019262	0.050669	0.032074	0.012071	-0.065412	-0.114648	0.098504	0.142682	0.113968	0.056949	0.005308	-0.118785	0.138294	0.165872	0.123809	0.036321	-0.007801	0.143554	0.187185	0.124485	0.082810	0.004753	0.152862	0.038137	0.092175	0.001223	-0.069655	-0.104624	-0.113869	-0.230581	0.066342	0.053013	0.058334	-0.037821	-0.127700	-0.091420	-0.115967	0.017108	0.018727	-0.002012	-0.083396	-0.078737	0.018195	-0.001976	-0.013463	-0.035468	-0.053550	-0.022377	0.018045	0.005322	-0.006793	-0.048333	-0.119143	-0.147803	-0.179855	-0.002521	0.032499	0.049479	-0.013141	-0.014002	-0.072463	-0.149476	0.026237	0.063909	0.074673	0.045551	0.000376	-0.118094	0.054291	0.052408	0.050263	0.022220	0.004203	0.095754	0.052472	0.034866	-0.009659	-0.046663	-0.139838	-0.182003	-0.216209	0.002226	-0.017658	-0.078213	-0.135291	-0.156009	-0.191945	0.023272	0.077874	-0.069682	-0.109960	-0.144710	-0.153994	0.076434	0.016948	-0.043587	-0.106867	-0.140524	-0.156492	-0.036159	0.037375	0.075398	0.136004	-0.196369
-0.008910	-0.115358	-0.183667	-0.154160	-0.182083	-0.148828	-0.137825	-0.127143	-0.158032	-0.073941	-0.112742	-0.134514	-0.117310	-0.087443	-0.111640	-0.098900	0.003343	-0.090186	-0.111698	-0.051799	-0.057968	-0.017980	-0.065032	-0.037647	-0.061049	-0.023180	0.031629	0.007841	-0.008059	-0.086992	-0.132545	0.084164	0.115772	0.093883	0.033732	-0.016822	-0.135935	0.128957	0.127880	0.094150	0.004446	-0.019307	0.149747	0.175393	0.106889	0.059527	-0.008242	0.181780	0.053178	0.080899	-0.004357	-0.077799	-0.112917	-0.124703	-0.256534	0.056906	0.045856	0.056928	-0.034096	-0.130737	-0.103393	-0.132863	0.012371	0.013204	-0.013777	-0.081172	-0.093850	0.026190	-0.005139	-0.025650	-0.046038	-0.071479	-0.021311	0.020322	-0.007809	-0.014113	-0.053912	-0.127905	-0.151341	-0.194308	-0.004563	0.022994	0.040303	0.002637	-0.013663	-0.065675	-0.153131	0.025516	0.066200	0.078198	0.062324	0.008601	-0.109282	0.039172	0.060380	0.066221	0.043239	0.017164	0.082625	0.057086	0.054677	0.008714	-0.021773	-0.129930	-0.183656	-0.221112	0.019279	0.003569	-0.078388	-0.124179	-0.158749	-0.197753	0.065317	0.108216	-0.035318	-0.092586	-0.133462	-0.160324	0.106364	0.057501	0.005372	-0.086157	-0.137853	-0.158990	-0.000494	0.055213	0.077899	0.143544	-0.218916
0.035623	-0.116407	-0.188177	-0.148227	-0.183642	-0.169505	-0.154711	-0.086405	-0.147216	-0.080200	-0.125530	-0.163436	-0.144061	-0.063219	-0.115127	-0.110475	0.033825	-0.130155	-0.153620	-0.087593	-0.053371	-0.030085	-0.112270	-0.073724	-0.070943	-0.067042	0.004570	-0.020972	-0.036163	-0.110647	-0.148237	0.065380	0.084727	0.066016	0.005248	-0.041807	-0.147247	0.116036	0.090567	0.061086	-0.026354	-0.027709	0.147818	0.159060	0.093573	0.035311	-0.018287	0.199542	0.065119	0.071490	-0.002676	-0.077804	-0.112259	-0.130425	-0.275274	0.050091	0.049323	0.062628	-0.019621	-0.121111	-0.111771	-0.145470	0.015802	0.019929	-0.010293	-0.064660	-0.097780	0.042998	0.004052	-0.024666	-0.046843	-0.084844	-0.009653	0.030968	-0.012494	-0.018092	-0.056633	-0.130578	-0.146867	-0.201592	0.003033	0.022402	0.035524	0.021070	-0.012768	-0.057912	-0.151535	0.032300	0.076975	0.080333	0.078303	0.016153	-0.095705	0.031412	0.075176	0.082513	0.062404	0.025010	0.073217	0.063771	0.077023	0.025259	-0.004863	-0.118837	-0.181578	-0.221691	0.042074	0.030288	-0.078529	-0.110530	-0.157441	-0.197355	0.103210	0.132170	0.002758	-0.076219	-0.119524	-0.163931	0.124601	0.094880	0.047552	-0.067626	-0.136988	-0.158623	0.032488	0.066404	0.084524	0.147222	-0.236773
0.070102	-0.113707	-0.186312	-0.142093	-0.188007	-0.193475	-0.173567	-0.051535	-0.136218	-0.090095	-0.141993	-0.195589	-0.175083	-0.047040	-0.117581	-0.124204	0.057371	-0.168702	-0.192858	-0.127576	-0.047485	-0.045620	-0.156937	-0.113399	-0.079321	-0.105977	-0.029439	-0.053616	-0.072660	-0.136854	-0.163625	0.045159	0.051920	0.031472	-0.028011	-0.069205	-0.154267	0.102056	0.057717	0.027761	-0.053673	-0.034737	0.140144	0.140612	0.085261	0.013125	-0.025530	0.206587	0.075036	0.065371	0.005849	-0.070442	-0.104371	-0.132255	-0.285897	0.048879	0.062889	0.075178	0.004160	-0.100087	-0.115728	-0.151126	0.027994	0.038765	0.009219	-0.034731	-0.089454	0.067960	0.026969	-0.009091	-0.036268	-0.090501	0.013761	0.051640	-0.005152	-0.015709	-0.053568	-0.125877	-0.135270	-0.203183	0.022768	0.033728	0.039312	0.042143	-0.010152	-0.050356	-0.146694	0.048961	0.097216	0.083553	0.093259	0.023001	-0.079465	0.035437	0.096081	0.099090	0.078753	0.026807	0.070922	0.074024	0.100421	0.038222	0.001726	-0.109331	-0.177863	-0.221118	0.069352	0.061099	-0.077094	-0.097271	-0.154397	-0.193892	0.134791	0.146061	0.040693	-0.063386	-0.106249	-0.166139	0.129650	0.125931	0.079592	-0.052064	-0.137254	-0.157274	0.060075	0.069653	0.094153	0.147815	-0.250736
0.092984	-0.106298	-0.178188	-0.137902	-0.196922	-0.220545	-0.194091	-0.026263	-0.124951	-0.102476	-0.161683	-0.229536	-0.209377	-0.041750	-0.117943	-0.139480	0.069840	-0.201629	-0.226023	-0.169142	-0.041304	-0.063597	-0.193025	-0.153912	-0.086165	-0.134053	-0.067560	-0.088354	-0.115757	-0.164994	-0.179800	0.026668	0.019895	-0.007452	-0.064570	-0.097823	-0.158808	0.089004	0.031616	-0.002841	-0.075641	-0.042363	0.129168	0.121738	0.080974	-0.004761	-0.030709	0.203893	0.083435	0.062624	0.019034	-0.057746	-0.091929	-0.131663	-0.287553	0.054443	0.083308	0.092014	0.033452	-0.070944	-0.114961	-0.147992	0.047614	0.066574	0.041478	0.004824	-0.070021	0.098409	0.061822	0.019153	-0.015218	-0.086628	0.047654	0.081568	0.014899	-0.005420	-0.042918	-0.113490	-0.118202	-0.200565	0.054515	0.057199	0.053396	0.064658	-0.005280	-0.044204	-0.140503	0.075528	0.125271	0.089230	0.106082	0.028480	-0.063227	0.052607	0.120236	0.114963	0.090939	0.022201	0.077061	0.087861	0.122437	0.046254	-0.002378	-0.103434	-0.173820	-0.221341	0.098380	0.092913	-0.072691	-0.086846	-0.151425	-0.189784	0.158615	0.147648	0.074439	-0.055476	-0.096345	-0.167485	0.122298	0.148075	0.099997	-0.039249	-0.137039	-0.156066	0.080729	0.065790	0.104836	0.145869	-0.260829
0.104660	-0.093531	-0.164151	-0.136235	-0.209484	-0.248264	-0.214088	-0.010929	-0.112345	-0.114654	-0.182187	-0.261962	-0.243804	-0.046672	-0.114460	-0.154235	0.069842	-0.224633	-0.249835	-0.208277	-0.034874	-0.081494	-0.215457	-0.191453	-0.090482	-0.146988	-0.105599	-0.122476	-0.161498	-0.193111	-0.196530	0.012641	-0.008912	-0.047386	-0.101906	-0.125666	-0.162303	0.077936	0.012843	-0.028314	-0.091064	-0.052172	0.116950	0.103116	0.078456	-0.017039	-0.034884	0.192782	0.090257	0.062062	0.033387	-0.042537	-0.077997	-0.130021	-0.279622	0.066219	0.105341	0.108755	0.062788	-0.038397	-0.109875	-0.135608	0.071629	0.097850	0.079752	0.047941	-0.042836	0.130165	0.103803	0.055098	0.012889	-0.073373	0.088324	0.117422	0.045074	0.012165	-0.024671	-0.094284	-0.097752	-0.194715	0.095265	0.089982	0.076495	0.086191	0.001484	-0.040493	-0.134228	0.109470	0.157090	0.097088	0.114754	0.031312	-0.049618	0.080858	0.143166	0.128183	0.097312	0.011519	0.090526	0.103733	0.140002	0.048600	-0.015497	-0.101893	-0.169579	-0.222440	0.125447	0.121296	-0.064498	-0.080594	-0.149245	-0.186020	0.173986	0.136538	0.100435	-0.052380	-0.091105	-0.167484	0.105270	0.159656	0.109248	-0.028094	-0.134090	-0.155066	0.094182	0.057488	0.114184	0.141568	-0.266137
0.107111	-0.075308	-0.144745	-0.136015	-0.222243	-0.272087	-0.229708	-0.002858	-0.096927	-0.123096	-0.199506	-0.288046	-0.273386	-0.058025	-0.105265	-0.165415	0.058903	-0.234119	-0.261539	-0.240160	-0.027445	-0.095879	-0.221028	-0.221698	-0.090622	-0.143084	-0.138642	-0.152539	-0.204314	-0.217926	-0.212040	0.004756	-0.032388	-0.084250	-0.136596	-0.150044	-0.165257	0.068848	0.000504	-0.047095	-0.099479	-0.064780	0.104857	0.084416	0.074900	-0.023459	-0.039021	0.174778	0.095071	0.061617	0.044985	-0.027730	-0.065342	-0.128191	-0.261913	0.082362	0.122963	0.120231	0.086202	-0.007670	-0.101422	-0.115167	0.095910	0.125936	0.115329	0.087421	-0.012787	0.158363	0.145970	0.091655	0.042718	-0.053110	0.130199	0.153722	0.079789	0.034080	-0.000911	-0.070354	-0.076095	-0.185819	0.139489	0.126471	0.104378	0.103359	0.008880	-0.039918	-0.128228	0.145976	0.186945	0.105079	0.116695	0.029931	-0.040658	0.115139	0.159755	0.136173	0.096205	-0.004171	0.108013	0.118862	0.149918	0.045246	-0.034191	-0.103941	-0.164043	-0.222451	0.146679	0.141232	-0.052481	-0.078350	-0.147213	-0.181860	0.181022	0.114264	0.116228	-0.052480	-0.090061	-0.164719	0.082573	0.160204	0.109548	-0.016982	-0.125990	-0.153316	0.101289	0.048351	0.119859	0.134755	-0.264884
0.103321	-0.052152	-0.120642	-0.134778	-0.229967	-0.286156	-0.236162	0.002563	-0.077413	-0.124317	-0.208850	-0.302283	-0.292138	-0.070106	-0.088976	-0.169719	0.040953	-0.227905	-0.259294	-0.260013	-0.017879	-0.103314	-0.209032	-0.240511	-0.084905	-0.123598	-0.161967	-0.174847	-0.237961	-0.235253	-0.223179	0.003255	-0.049048	-0.113845	-0.164675	-0.167871	-0.166951	0.060735	-0.007327	-0.058551	-0.101077	-0.079518	0.093423	0.064655	0.067768	-0.024639	-0.043664	0.151477	0.097352	0.058939	0.050432	-0.015673	-0.055855	-0.126281	-0.234747	0.100230	0.130718	0.121780	0.098564	0.016570	-0.090948	-0.089493	0.116057	0.144450	0.139464	0.116369	0.014526	0.178375	0.180591	0.121024	0.068016	-0.030133	0.166760	0.183779	0.111508	0.055371	0.024447	-0.044732	-0.055134	-0.173227	0.180043	0.159207	0.130630	0.112462	0.015055	-0.042661	-0.121913	0.178710	0.208551	0.109863	0.109484	0.022971	-0.037225	0.148521	0.165467	0.136360	0.086402	-0.023088	0.124849	0.129897	0.149541	0.036978	-0.053901	-0.107389	-0.155162	-0.217791	0.158939	0.148217	-0.037423	-0.078413	-0.143416	-0.175039	0.180597	0.084007	0.120872	-0.053003	-0.091010	-0.157206	0.058539	0.150508	0.104226	-0.004190	-0.110679	-0.149114	0.103629	0.041834	0.119948	0.124988	-0.254770
0.096565	-0.025263	-0.092669	-0.129397	-0.226969	-0.284622	-0.228813	0.010286	-0.053259	-0.115874	-0.205749	-0.299679	-0.294365	-0.076875	-0.065280	-0.164470	0.021228	-0.205779	-0.242516	-0.264082	-0.005251	-0.101305	-0.181368	-0.244711	-0.072402	-0.092538	-0.171925	-0.186088	-0.256763	-0.240878	-0.226087	0.006854	-0.058217	-0.132512	-0.182275	-0.176214	-0.165644	0.051941	-0.013043	-0.062976	-0.096612	-0.094523	0.082438	0.042642	0.055397	-0.021860	-0.048784	0.124522	0.096758	0.051934	0.047597	-0.007746	-0.050246	-0.123700	-0.198989	0.116780	0.124882	0.110459	0.096649	0.031082	-0.079901	-0.062327	0.128149	0.148643	0.145294	0.129578	0.033939	0.186614	0.200680	0.136315	0.082952	-0.009590	0.191739	0.201113	0.132573	0.070415	0.046668	-0.020736	-0.036148	-0.155741	0.209565	0.180567	0.148226	0.110437	0.018037	-0.048285	-0.113978	0.201215	0.216486	0.107720	0.091578	0.009729	-0.038753	0.173871	0.157482	0.126850	0.067556	-0.042919	0.136098	0.133783	0.137441	0.025248	-0.069846	-0.109172	-0.140593	-0.204261	0.160501	0.139334	-0.020844	-0.078010	-0.135213	-0.162489	0.174170	0.050045	0.115004	-0.050720	-0.090564	-0.143012	0.037020	0.132541	0.096962	0.011632	-0.086979	-0.140538	0.103027	0.040408	0.113235	0.111721	-0.233646
0.089836	0.003706	-0.061771	-0.116972	-0.208640	-0.263155	-0.204391	0.024109	-0.024933	-0.097014	-0.187129	-0.276950	-0.276004	-0.073566	-0.035199	-0.148287	0.005026	-0.169662	-0.212040	-0.250455	0.010677	-0.088999	-0.142133	-0.232710	-0.053548	-0.055865	-0.166674	-0.183988	-0.256787	-0.231498	-0.217146	0.013003	-0.060179	-0.137853	-0.186408	-0.172874	-0.159003	0.040656	-0.018962	-0.061512	-0.087277	-0.107101	0.071238	0.017463	0.037381	-0.016784	-0.053763	0.095658	0.093419	0.039313	0.036124	-0.004132	-0.047981	-0.119334	-0.156193	0.129204	0.104253	0.085813	0.079879	0.034672	-0.069555	-0.037578	0.129427	0.136380	0.129362	0.124620	0.041745	0.181149	0.201427	0.133055	0.083413	0.003669	0.200320	0.200931	0.137019	0.074261	0.061254	-0.001362	-0.019727	-0.132201	0.221979	0.184471	0.151241	0.095679	0.016213	-0.055755	-0.102889	0.208290	0.207443	0.095674	0.062907	-0.009464	-0.043378	0.185444	0.135443	0.107021	0.040496	-0.061139	0.137667	0.128541	0.113873	0.011912	-0.077985	-0.106129	-0.118524	-0.178373	0.151348	0.114096	-0.004710	-0.074077	-0.120078	-0.141381	0.163506	0.017014	0.100607	-0.042790	-0.085048	-0.120913	0.020806	0.109276	0.091014	0.031076	-0.054944	-0.126026	0.101187	0.045024	0.099451	0.094554	-0.200385
