0.197844	0.177086	0.162135	0.060903	0.068248	0.005979	0.054913	0.081052	0.125349	0.113931	0.072837	0.112733	0.110792	0.160339	0.156507	0.156478	0.154793	0.145730	0.098851	0.061707	0.091013	0.077540	0.087805	0.107283	0.142331	0.078501	0.101135	0.065692	0.059678	0.021365	0.063339	0.118500	0.098945	0.023232	0.011680	-0.005143	0.012749	0.150745	0.035094	-0.011582	0.004035	-0.034927	0.118743	0.057400	-0.018773	-0.093369	-0.074669	-0.032801	0.078314	-0.034417	-0.122681	-0.142459	-0.075587	-0.018958	-0.117682	-0.026836	-0.051132	-0.110554	-0.188493	-0.150810	-0.053133	-0.099336	-0.147211	-0.095592	-0.132012	-0.192271	-0.129249	-0.202694	-0.164397	-0.186645	-0.177795	-0.121928	-0.199204	-0.177439	-0.138299	-0.131381	-0.120810	-0.058994	-0.054970	0.009400	-0.216723	-0.180759	-0.182811	-0.205178	-0.182016	-0.071157	0.037961	-0.207427	-0.187012	-0.203241	-0.217040	-0.126042	-0.036929	-0.176605	-0.179645	-0.177977	-0.190915	-0.087003	-0.118959	-0.098649	-0.116837	-0.071938	0.015945	0.083169	0.101146	0.005192	-0.098270	-0.069551	0.021231	0.072229	0.125251	0.104427	0.071755	0.055113	0.056862	0.128685	0.108264	0.119320	0.214729	0.112808	0.142067	0.179282	0.165977	0.107762	0.246810	0.168395	0.213062	0.194336	-0.012005
0.182474	0.114089	0.099516	-0.018438	-0.008788	-0.047276	0.032178	0.037035	0.048271	0.024064	-0.014085	0.036020	0.070283	0.128364	0.074228	0.071758	0.142127	0.066289	0.024563	0.014656	0.020513	0.007353	0.025888	0.054709	0.065628	0.024398	0.063999	0.037147	0.034098	0.021424	0.076172	0.070717	0.048166	-0.010257	0.000805	0.005955	0.036004	0.101321	-0.001639	-0.026000	0.012288	-0.003907	0.100050	0.033800	-0.023902	-0.069059	-0.038381	-0.020400	0.068030	0.008730	-0.070727	-0.094908	-0.030123	0.015415	-0.080163	-0.021953	-0.003153	-0.040169	-0.122181	-0.088882	-0.000541	-0.038814	-0.093180	-0.038483	-0.067201	-0.127755	-0.061784	-0.133902	-0.095317	-0.117308	-0.119972	-0.065917	-0.128470	-0.119647	-0.100266	-0.081569	-0.073701	-0.015926	-0.039157	0.004614	-0.153438	-0.130218	-0.153199	-0.171894	-0.134535	-0.042566	0.044635	-0.142109	-0.158593	-0.185410	-0.176694	-0.106956	-0.037663	-0.125876	-0.173603	-0.176255	-0.171140	-0.066429	-0.091996	-0.087759	-0.110258	-0.075964	0.010004	0.047588	0.070802	-0.011909	-0.085618	-0.087987	-0.002376	0.032379	0.068374	0.051918	0.100374	0.056362	0.038820	0.091110	0.049268	0.050033	0.212869	0.116035	0.143311	0.145845	0.101901	0.040074	0.242369	0.177874	0.204386	0.172075	-0.006645
0.152196	0.037542	0.027603	-0.097972	-0.090358	-0.099534	0.011524	-0.014506	-0.034982	-0.068911	-0.105016	-0.043710	0.026510	0.075125	-0.013024	-0.021950	0.119016	-0.017768	-0.055207	-0.036495	-0.054152	-0.061473	-0.034727	-0.001936	-0.017595	-0.024153	0.025501	0.004224	0.006433	0.019776	0.087248	0.018469	-0.003281	-0.037628	-0.009705	0.019919	0.062122	0.048027	-0.030352	-0.036134	0.023968	0.028662	0.080126	0.010715	-0.024883	-0.033171	0.003533	0.002545	0.055961	0.049731	-0.010175	-0.036628	0.022687	0.054414	-0.033528	-0.018695	0.041592	0.029460	-0.045809	-0.019541	0.057653	0.028282	-0.043311	0.015750	-0.000654	-0.056388	0.013259	-0.070586	-0.030372	-0.047235	-0.055951	-0.005606	-0.063907	-0.064522	-0.058521	-0.029252	-0.022164	0.029683	-0.016051	-0.000204	-0.094579	-0.079049	-0.115137	-0.130798	-0.080322	-0.010195	0.048037	-0.075677	-0.123231	-0.157949	-0.127980	-0.083498	-0.038810	-0.071849	-0.155631	-0.165441	-0.142836	-0.045519	-0.059845	-0.075504	-0.096392	-0.077465	0.000610	0.008537	0.035438	-0.026847	-0.077287	-0.093001	-0.024729	-0.011202	0.007529	-0.008252	0.125642	0.052824	0.019386	0.046299	-0.012474	-0.025250	0.207721	0.112600	0.134119	0.102045	0.029869	-0.027975	0.226774	0.173614	0.180096	0.141993	0.000783
0.109921	-0.041011	-0.042860	-0.168136	-0.166447	-0.142475	-0.004467	-0.064076	-0.111237	-0.152868	-0.188959	-0.116438	-0.014597	0.005965	-0.095267	-0.114992	0.085801	-0.098769	-0.130825	-0.086351	-0.124664	-0.120496	-0.087695	-0.057036	-0.097155	-0.064772	-0.011539	-0.030332	-0.021635	0.015321	0.095093	-0.035104	-0.050106	-0.058182	-0.019933	0.034077	0.086952	-0.005734	-0.049411	-0.041808	0.037087	0.058491	0.058621	-0.011925	-0.023601	0.008065	0.044463	0.033336	0.043519	0.081738	0.049818	0.024588	0.076750	0.093627	0.017820	-0.018016	0.075955	0.088176	0.031477	0.049765	0.116176	0.094940	-0.004160	0.059623	0.058442	0.015273	0.088938	-0.018323	0.023315	0.017127	0.008602	0.054108	-0.011877	-0.018278	-0.016531	0.021827	0.029979	0.074747	0.012886	-0.003312	-0.047460	-0.033998	-0.071362	-0.083011	-0.020591	0.024981	0.049480	-0.016893	-0.084905	-0.120348	-0.072197	-0.054667	-0.036498	-0.020734	-0.125701	-0.143878	-0.105740	-0.023842	-0.026289	-0.062423	-0.075744	-0.074040	-0.009557	-0.026974	0.000497	-0.035671	-0.072869	-0.086026	-0.043507	-0.051787	-0.048727	-0.067717	0.144395	0.043169	-0.000553	0.000490	-0.068217	-0.096264	0.197085	0.101703	0.114574	0.053713	-0.040434	-0.087225	0.200708	0.155835	0.141128	0.104619	0.010256
0.060689	-0.109749	-0.101999	-0.220912	-0.228014	-0.169824	-0.014716	-0.102876	-0.169277	-0.217659	-0.256628	-0.174092	-0.048245	-0.070508	-0.164359	-0.198378	0.043657	-0.170510	-0.194060	-0.129904	-0.183811	-0.164023	-0.129339	-0.105873	-0.164809	-0.097675	-0.045209	-0.063724	-0.048571	0.007159	0.098267	-0.087455	-0.088896	-0.072788	-0.030035	0.045366	0.106038	-0.057329	-0.059865	-0.043873	0.049054	0.081551	0.034282	-0.034942	-0.022299	0.047370	0.078065	0.066902	0.031179	0.099541	0.100478	0.080630	0.125427	0.128354	0.069159	-0.020687	0.094648	0.128280	0.101060	0.111965	0.169631	0.155057	0.020215	0.087942	0.103055	0.081592	0.158490	0.020341	0.061601	0.071354	0.068742	0.109384	0.024672	0.015790	0.023321	0.069114	0.079630	0.116552	0.045544	-0.003245	-0.015593	0.000898	-0.024303	-0.029605	0.043086	0.061990	0.050769	0.028426	-0.046640	-0.072753	-0.010768	-0.019646	-0.027275	0.023073	-0.084940	-0.110849	-0.060244	-0.000409	0.005745	-0.048203	-0.049355	-0.063735	-0.017341	-0.052694	-0.028957	-0.035824	-0.070537	-0.070170	-0.056625	-0.082971	-0.092919	-0.118406	0.153768	0.027194	-0.019449	-0.040067	-0.110545	-0.153592	0.178619	0.083459	0.086238	0.007100	-0.099874	-0.130340	0.165701	0.126772	0.090556	0.060676	0.021205
0.010933	-0.158852	-0.142519	-0.251100	-0.268515	-0.178475	-0.019806	-0.124403	-0.201975	-0.256946	-0.301928	-0.211786	-0.071576	-0.143817	-0.215189	-0.265030	-0.004964	-0.228768	-0.239209	-0.163188	-0.226550	-0.189781	-0.158759	-0.145161	-0.215195	-0.124773	-0.074526	-0.093363	-0.073049	-0.005120	0.095488	-0.136491	-0.118309	-0.083206	-0.040051	0.050998	0.115458	-0.104968	-0.064849	-0.043873	0.057234	0.094801	0.005465	-0.059355	-0.022893	0.077992	0.099508	0.096892	0.018661	0.100729	0.135085	0.124463	0.162559	0.154248	0.115474	-0.027058	0.095518	0.146031	0.156169	0.161253	0.213024	0.203478	0.029187	0.098880	0.129416	0.138282	0.215899	0.046250	0.083887	0.113366	0.120549	0.157209	0.046468	0.037495	0.059468	0.110833	0.124158	0.152678	0.079088	0.000720	0.001603	0.024534	0.023683	0.027897	0.108284	0.099480	0.053601	0.058086	-0.010274	-0.016537	0.054235	0.021480	-0.009127	0.057514	-0.035762	-0.067094	-0.007883	0.025729	0.034417	-0.032032	-0.018866	-0.045624	-0.019835	-0.064344	-0.049231	-0.026741	-0.067520	-0.049365	-0.062579	-0.099792	-0.119880	-0.153993	0.151797	0.005940	-0.035199	-0.070143	-0.134579	-0.190292	0.150355	0.058897	0.052026	-0.032075	-0.141344	-0.152978	0.124061	0.090377	0.033213	0.011410	0.032263
-0.032527	-0.182319	-0.160785	-0.257038	-0.284929	-0.168921	-0.021650	-0.125486	-0.207487	-0.269212	-0.322627	-0.228311	-0.084020	-0.203470	-0.246063	-0.310592	-0.056248	-0.271282	-0.263573	-0.183710	-0.250586	-0.198703	-0.177238	-0.173167	-0.246046	-0.148372	-0.099114	-0.117079	-0.094013	-0.021286	0.085877	-0.180223	-0.138641	-0.091240	-0.049769	0.049067	0.112588	-0.147486	-0.068412	-0.043503	0.059558	0.096672	-0.028945	-0.085689	-0.026319	0.095151	0.106332	0.117008	0.005241	0.086240	0.150135	0.151241	0.183404	0.167915	0.152475	-0.037011	0.080092	0.142212	0.192707	0.193701	0.242251	0.236712	0.025538	0.094198	0.137387	0.182526	0.256444	0.063147	0.092845	0.143312	0.161376	0.195611	0.057380	0.049429	0.091191	0.146037	0.161478	0.181034	0.110106	0.008351	0.008296	0.038527	0.070350	0.087172	0.171485	0.135382	0.058982	0.073493	0.023419	0.045353	0.119703	0.067144	0.017799	0.082783	0.018127	-0.015143	0.048337	0.054769	0.058845	-0.013189	0.013439	-0.020209	-0.015158	-0.060421	-0.058665	-0.009983	-0.060896	-0.027456	-0.060728	-0.099644	-0.127557	-0.170956	0.137924	-0.018382	-0.045503	-0.086403	-0.138716	-0.203056	0.111271	0.029872	0.015838	-0.059543	-0.160816	-0.154388	0.078749	0.051429	-0.025041	-0.041091	0.041594
-0.063708	-0.178880	-0.157051	-0.240649	-0.278017	-0.144936	-0.022975	-0.106609	-0.189163	-0.257662	-0.320216	-0.225841	-0.087112	-0.240927	-0.258365	-0.333635	-0.105276	-0.297365	-0.267343	-0.190599	-0.256375	-0.194071	-0.187148	-0.189550	-0.257734	-0.169904	-0.118854	-0.133275	-0.110631	-0.040363	0.069101	-0.216448	-0.151102	-0.097978	-0.058587	0.039065	0.096666	-0.184049	-0.074142	-0.044000	0.055067	0.087398	-0.068864	-0.113498	-0.032177	0.097052	0.098927	0.122403	-0.009764	0.060212	0.145910	0.159078	0.185422	0.167313	0.176507	-0.049659	0.053366	0.121831	0.209657	0.207654	0.254385	0.252273	0.014810	0.078777	0.130137	0.212924	0.276942	0.076572	0.093540	0.162980	0.189763	0.222899	0.063179	0.055858	0.117941	0.173759	0.189503	0.199609	0.134771	0.018392	0.010728	0.046070	0.113167	0.144800	0.228104	0.166822	0.066892	0.078586	0.054284	0.108394	0.181461	0.114143	0.051095	0.100673	0.072018	0.040798	0.104090	0.085806	0.078787	0.008464	0.044827	0.010590	-0.002842	-0.042309	-0.057717	0.011069	-0.048330	-0.007504	-0.051385	-0.082647	-0.117053	-0.168958	0.113309	-0.042795	-0.048370	-0.087810	-0.124611	-0.192582	0.061697	-0.001254	-0.018026	-0.073011	-0.157733	-0.137237	0.033087	0.014726	-0.078285	-0.093810	0.046921
-0.078713	-0.152105	-0.135143	-0.206933	-0.251900	-0.112614	-0.026587	-0.071599	-0.154419	-0.229237	-0.299084	-0.209110	-0.083986	-0.251273	-0.255728	-0.335430	-0.146653	-0.307457	-0.253095	-0.184594	-0.246792	-0.180378	-0.190884	-0.195054	-0.252650	-0.189177	-0.133627	-0.141101	-0.122390	-0.060822	0.045510	-0.242814	-0.157106	-0.103445	-0.065651	0.021981	0.068911	-0.213935	-0.084123	-0.045839	0.044082	0.068876	-0.112654	-0.141228	-0.038831	0.085147	0.080271	0.110759	-0.026611	0.029046	0.126123	0.149122	0.168649	0.152063	0.185561	-0.063455	0.022699	0.092863	0.208804	0.203721	0.248081	0.249626	0.003909	0.059397	0.113120	0.229236	0.276138	0.092351	0.092036	0.175031	0.205445	0.238182	0.069994	0.061555	0.139400	0.193387	0.206637	0.206740	0.149391	0.028853	0.015519	0.051074	0.149714	0.196657	0.273086	0.190359	0.076184	0.078728	0.082452	0.167075	0.234652	0.157918	0.086461	0.113829	0.120955	0.095479	0.154219	0.116716	0.094244	0.032131	0.072431	0.043655	0.015975	-0.013900	-0.048696	0.031957	-0.028691	0.008639	-0.035879	-0.051616	-0.092215	-0.150655	0.080681	-0.064275	-0.042770	-0.075693	-0.096653	-0.163212	0.003385	-0.032067	-0.045718	-0.072530	-0.134915	-0.106892	-0.009758	-0.015772	-0.121622	-0.143030	0.046156
-0.076450	-0.109304	-0.101258	-0.162812	-0.212957	-0.078933	-0.034700	-0.026528	-0.112615	-0.192768	-0.265147	-0.184119	-0.078527	-0.234204	-0.242719	-0.319178	-0.175350	-0.302626	-0.224963	-0.167806	-0.226319	-0.161984	-0.189981	-0.191108	-0.234191	-0.204215	-0.143148	-0.140538	-0.129136	-0.080815	0.016098	-0.257046	-0.157652	-0.106636	-0.070027	0.000102	0.032243	-0.236407	-0.098228	-0.048610	0.028134	0.044198	-0.157199	-0.166370	-0.043756	0.063709	0.055160	0.082928	-0.044813	0.000027	0.096927	0.125088	0.135618	0.123441	0.178947	-0.076407	-0.003741	0.064373	0.194048	0.184461	0.223693	0.229487	-0.000541	0.043169	0.092712	0.232100	0.254746	0.115055	0.093913	0.182097	0.209088	0.240885	0.082699	0.070442	0.154994	0.204209	0.211568	0.201198	0.150902	0.037346	0.027739	0.056848	0.177612	0.238366	0.301643	0.202467	0.084756	0.079062	0.107894	0.215703	0.274365	0.193195	0.118555	0.124825	0.160467	0.143422	0.193486	0.144431	0.105164	0.056056	0.093669	0.075246	0.038757	0.019288	-0.035093	0.048100	-0.002352	0.020447	-0.016275	-0.011502	-0.058696	-0.120908	0.044041	-0.080360	-0.028993	-0.053297	-0.060913	-0.121805	-0.060522	-0.060455	-0.064483	-0.060243	-0.097754	-0.070147	-0.047144	-0.037480	-0.151957	-0.184845	0.037633
-0.058713	-0.059749	-0.062470	-0.115701	-0.168385	-0.050201	-0.048326	0.021809	-0.072551	-0.156813	-0.224372	-0.156721	-0.074445	-0.193914	-0.223517	-0.289024	-0.187538	-0.284199	-0.187624	-0.143278	-0.199948	-0.141994	-0.184536	-0.179425	-0.205890	-0.211683	-0.146906	-0.132412	-0.131121	-0.098543	-0.017515	-0.257258	-0.152949	-0.105855	-0.071048	-0.023524	-0.009278	-0.250611	-0.114072	-0.051225	0.009516	0.016930	-0.198065	-0.185782	-0.044291	0.038687	0.029011	0.042999	-0.063114	-0.020327	0.065372	0.092305	0.090803	0.084135	0.157773	-0.086576	-0.018799	0.044379	0.170313	0.153755	0.183266	0.193962	0.006182	0.035861	0.074654	0.222728	0.215368	0.146740	0.102926	0.186116	0.202081	0.231020	0.103706	0.084576	0.164085	0.205811	0.203726	0.182514	0.137461	0.041590	0.049626	0.065225	0.194988	0.266050	0.310133	0.200103	0.089924	0.083199	0.130068	0.249370	0.296418	0.214834	0.142009	0.135345	0.187234	0.179815	0.217438	0.165379	0.111172	0.077685	0.106629	0.101573	0.061927	0.051209	-0.020790	0.055833	0.028774	0.028429	0.004856	0.031441	-0.022847	-0.085674	0.008079	-0.089495	-0.008795	-0.025115	-0.023958	-0.076269	-0.125782	-0.084773	-0.073035	-0.039801	-0.053111	-0.033772	-0.077172	-0.049507	-0.168363	-0.215619	0.020745
-0.029614	-0.012386	-0.025122	-0.072021	-0.124638	-0.030700	-0.067047	0.067590	-0.040170	-0.127575	-0.181366	-0.131354	-0.074369	-0.137945	-0.200785	-0.249058	-0.181281	-0.253490	-0.145342	-0.114374	-0.172038	-0.121576	-0.173250	-0.161603	-0.170572	-0.207772	-0.144193	-0.118223	-0.128927	-0.112523	-0.053301	-0.242380	-0.142392	-0.099317	-0.068492	-0.045652	-0.051166	-0.255604	-0.127605	-0.052216	-0.009221	-0.009551	-0.230137	-0.196249	-0.038332	0.016355	0.006697	-0.002314	-0.079535	-0.027604	0.037899	0.056614	0.039818	0.037698	0.124131	-0.092145	-0.017807	0.038162	0.142491	0.116129	0.130111	0.145266	0.025867	0.040682	0.062849	0.202697	0.161950	0.186355	0.120176	0.187829	0.186152	0.208507	0.132360	0.103541	0.165603	0.197551	0.182809	0.150858	0.108637	0.039724	0.079783	0.075723	0.200276	0.276753	0.296673	0.181279	0.088963	0.092017	0.147666	0.264622	0.298068	0.218786	0.152494	0.145574	0.199557	0.201275	0.223262	0.176183	0.111553	0.094193	0.110430	0.119484	0.081560	0.076494	-0.009183	0.053169	0.061642	0.033693	0.024902	0.070775	0.009509	-0.050704	-0.022371	-0.091161	0.014817	0.004089	0.008455	-0.033865	-0.187454	-0.103818	-0.071612	-0.015465	-0.007947	-0.003141	-0.098750	-0.052479	-0.171920	-0.232517	-0.004098
0.005365	0.026039	0.006315	-0.036150	-0.086296	-0.021953	-0.089146	0.107096	-0.017253	-0.107686	-0.138695	-0.110405	-0.079432	-0.075596	-0.175286	-0.202671	-0.156915	-0.211967	-0.101506	-0.084394	-0.145572	-0.099962	-0.154075	-0.139174	-0.130287	-0.189582	-0.134512	-0.100047	-0.123511	-0.121958	-0.089107	-0.212715	-0.125047	-0.086007	-0.062874	-0.063641	-0.089446	-0.250687	-0.134314	-0.050336	-0.025989	-0.032854	-0.248621	-0.195294	-0.025085	0.001703	-0.008623	-0.044837	-0.091666	-0.020538	0.018815	0.023054	-0.011680	-0.012033	0.081325	-0.091760	0.000310	0.047104	0.114376	0.075934	0.068433	0.086282	0.056895	0.057494	0.058473	0.173702	0.099302	0.229755	0.143819	0.186630	0.163135	0.173853	0.165076	0.124618	0.158536	0.179218	0.149338	0.107285	0.065611	0.030645	0.113578	0.085904	0.192760	0.269122	0.261682	0.145538	0.079646	0.103754	0.158852	0.260198	0.278629	0.202917	0.147544	0.154339	0.197679	0.206461	0.210356	0.174370	0.105536	0.103094	0.105394	0.126938	0.094077	0.091258	-0.002642	0.040196	0.092677	0.037389	0.041495	0.100838	0.033904	-0.020556	-0.043036	-0.085810	0.038042	0.030060	0.032264	0.000067	-0.240471	-0.116726	-0.061753	0.008789	0.031772	0.018627	-0.111540	-0.047950	-0.165203	-0.234083	-0.035268
0.040700	0.052368	0.029928	-0.009773	-0.055384	-0.022530	-0.112007	0.139432	-0.001129	-0.095724	-0.096734	-0.094031	-0.089070	-0.015855	-0.145976	-0.152152	-0.116935	-0.161411	-0.058403	-0.056139	-0.121612	-0.074913	-0.125084	-0.113607	-0.086288	-0.156165	-0.117870	-0.080233	-0.116072	-0.126794	-0.122964	-0.170143	-0.100224	-0.066234	-0.055514	-0.075994	-0.121312	-0.235660	-0.130563	-0.045037	-0.039705	-0.051987	-0.250031	-0.181740	-0.005454	-0.002720	-0.016168	-0.076319	-0.096993	-0.001275	0.009466	-0.005052	-0.058926	-0.061493	0.033006	-0.084741	0.032844	0.068447	0.088059	0.036707	0.002769	0.019894	0.094668	0.082915	0.059867	0.137459	0.032440	0.270569	0.169516	0.180753	0.134660	0.127928	0.196145	0.143360	0.141939	0.150863	0.104361	0.053651	0.011015	0.014088	0.144124	0.091836	0.172465	0.243529	0.207869	0.094191	0.060681	0.114394	0.161511	0.237112	0.239643	0.167487	0.126973	0.159392	0.183582	0.196177	0.180475	0.158893	0.092596	0.102872	0.093027	0.123285	0.096798	0.093559	-0.002224	0.019036	0.118519	0.040297	0.052825	0.117572	0.047752	0.002058	-0.050737	-0.074539	0.057029	0.049704	0.045626	0.022925	-0.280254	-0.122759	-0.045749	0.030055	0.061941	0.031024	-0.115706	-0.037570	-0.151445	-0.220494	-0.070272
0.072033	0.067453	0.046366	0.008059	-0.031413	-0.028548	-0.132618	0.166442	0.014300	-0.086938	-0.054232	-0.080566	-0.101309	0.034623	-0.110726	-0.098796	-0.065459	-0.104158	-0.017319	-0.031649	-0.099196	-0.043626	-0.085438	-0.086437	-0.039285	-0.109110	-0.094994	-0.061110	-0.107919	-0.127696	-0.153294	-0.118066	-0.068093	-0.041866	-0.048424	-0.082655	-0.145529	-0.211036	-0.114711	-0.036829	-0.050575	-0.067478	-0.232820	-0.155992	0.017951	0.002592	-0.017637	-0.089912	-0.093366	0.025130	0.008056	-0.026652	-0.098839	-0.107817	-0.016886	-0.071286	0.073925	0.095934	0.063667	0.000663	-0.062523	-0.050857	0.132680	0.111075	0.062972	0.095591	-0.034046	0.301586	0.191422	0.167794	0.101983	0.072325	0.219138	0.154722	0.115410	0.113200	0.049676	-0.007387	-0.051338	-0.009343	0.164049	0.089224	0.140306	0.202064	0.139884	0.030234	0.031965	0.118875	0.153772	0.198437	0.184644	0.115157	0.092770	0.158158	0.160530	0.173067	0.137428	0.130345	0.072830	0.093382	0.075683	0.109239	0.088311	0.083421	-0.007779	-0.006586	0.136701	0.042542	0.057782	0.118990	0.050420	0.016412	-0.043768	-0.058625	0.068643	0.061450	0.048872	0.034974	-0.303291	-0.121143	-0.026044	0.047017	0.080718	0.035851	-0.111663	-0.022579	-0.133648	-0.193497	-0.105885
0.097198	0.075640	0.058303	0.020395	-0.011959	-0.034718	-0.148236	0.192004	0.036688	-0.074714	-0.009244	-0.067288	-0.113267	0.072800	-0.067288	-0.043243	-0.007389	-0.043106	0.021195	-0.012022	-0.075706	-0.003694	-0.035961	-0.059293	0.010287	-0.052456	-0.067385	-0.044581	-0.100234	-0.125807	-0.179099	-0.060898	-0.029956	-0.016073	-0.043957	-0.084908	-0.162425	-0.178075	-0.087681	-0.027280	-0.060015	-0.081065	-0.197671	-0.120007	0.041285	0.014262	-0.016698	-0.081328	-0.079299	0.051925	0.010291	-0.042887	-0.130363	-0.149231	-0.065045	-0.052212	0.115864	0.121317	0.039680	-0.031474	-0.123939	-0.123660	0.164127	0.135021	0.062402	0.049577	-0.096688	0.316431	0.203525	0.145367	0.065801	0.008785	0.228444	0.154188	0.079004	0.067078	-0.012861	-0.072860	-0.117160	-0.038473	0.167223	0.074230	0.097663	0.147909	0.063438	-0.042080	-0.005420	0.112209	0.134313	0.148522	0.118503	0.050571	0.048616	0.148366	0.132289	0.140931	0.086383	0.090890	0.047153	0.075994	0.056158	0.086644	0.068677	0.062513	-0.018246	-0.032214	0.146187	0.043701	0.056002	0.105327	0.042968	0.023472	-0.021937	-0.038934	0.071210	0.065315	0.044156	0.038860	-0.307438	-0.110852	-0.004499	0.060115	0.088494	0.036516	-0.099682	-0.003399	-0.113771	-0.156008	-0.138868
0.116413	0.083265	0.069292	0.031257	0.006223	-0.035741	-0.156975	0.220655	0.072719	-0.052673	0.039625	-0.051487	-0.121952	0.099613	-0.014504	0.013817	0.052529	0.018263	0.056828	0.002506	-0.047727	0.045819	0.020464	-0.034004	0.061754	0.007934	-0.037332	-0.031913	-0.093922	-0.122507	-0.200021	-0.003473	0.011558	0.007169	-0.044369	-0.085016	-0.173617	-0.138825	-0.053081	-0.018772	-0.070293	-0.095136	-0.147611	-0.077118	0.060202	0.026849	-0.018036	-0.049638	-0.054275	0.072152	0.010501	-0.056620	-0.154383	-0.185066	-0.108686	-0.028755	0.150824	0.136278	0.013548	-0.060353	-0.179121	-0.196270	0.183486	0.148280	0.052731	0.000721	-0.153430	0.311047	0.200970	0.111817	0.026357	-0.060354	0.220649	0.139008	0.033644	0.013843	-0.081068	-0.139644	-0.182209	-0.071738	0.150448	0.044803	0.046471	0.084935	-0.015499	-0.117785	-0.049349	0.091085	0.102978	0.092303	0.046719	-0.020363	-0.000869	0.128951	0.102492	0.103999	0.032998	0.043948	0.017441	0.053444	0.037193	0.058123	0.039363	0.033547	-0.032152	-0.053623	0.147565	0.043037	0.047772	0.078790	0.027592	0.025217	0.013492	-0.015753	0.064787	0.062620	0.034680	0.038555	-0.292321	-0.090805	0.017894	0.071094	0.087361	0.036875	-0.079903	0.020470	-0.092427	-0.111719	-0.166336
